,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,NOP,19,away,HS,,6,miss2,0,A. Ajinça,
1,1,11:38.0,0,0,POR,NOP,3,home,DefReb,,,DefReb,,M. Leonard,
2,1,11:26.0,0,0,POR,NOP,12,home,JS,,12,miss2,0,E. Turner,
3,1,11:23.0,0,0,POR,NOP,3,away,DefReb,,,DefReb,,A. Ajinça,
4,1,11:14.0,0,0,POR,NOP,9,away,JS,,20,miss2,0,A. Ajinça,
5,1,11:13.0,0,0,POR,NOP,1,home,DefReb,,,DefReb,,E. Turner,
6,1,10:53.0,0,0,POR,NOP,20,home,JS,,15,miss2,0,S. Napier,
7,1,10:52.0,0,0,POR,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
8,1,10:35.0,0,2,POR,NOP,17,away,LU,,2,make2,2,J. Holiday,
9,1,10:18.0,0,2,POR,NOP,17,home,BadPass,,,turnover,,N. Vonleh,
10,1,10:04.0,0,2,POR,NOP,14,away,HS,,6,miss2,0,A. Ajinça,
11,1,10:00.0,0,2,POR,NOP,4,home,DefReb,,,DefReb,,E. Turner,
12,1,9:54.0,0,2,POR,NOP,6,home,LU,,2,miss2,0,E. Turner,
13,1,9:51.0,0,2,POR,NOP,3,away,DefReb,,,DefReb,,A. Ajinça,
14,1,9:46.0,0,5,POR,NOP,5,away,JS,assist,24,make3,3,D. Cunningham,J. Holiday
15,1,9:34.0,0,5,POR,NOP,12,home,BadPass,,,turnover,,J. Layman,
16,1,9:27.0,0,5,POR,NOP,7,away,JS,,24,miss3,0,T. Frazier,
17,1,9:26.0,0,5,POR,NOP,1,away,OffReb,,,OffReb,,Team,
18,1,9:23.0,0,5,POR,NOP,3,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Leonard,A. Ajinça
19,1,9:14.0,0,5,POR,NOP,9,away,JS,,17,miss2,0,J. Holiday,
20,1,9:13.0,0,5,POR,NOP,1,home,DefReb,,,DefReb,,N. Vonleh,
21,1,9:02.0,0,5,POR,NOP,11,home,BadPass,,,turnover,,S. Napier,
22,1,8:57.0,0,7,POR,NOP,5,away,LU,assist,2,make2,2,D. Cunningham,T. Frazier
23,1,8:57.0,0,7,POR,NOP,0,home,Timeout,,,,,,
24,1,8:45.0,3,7,POR,NOP,12,home,JS,,26,make3,3,S. Napier,
25,1,8:27.0,3,7,POR,NOP,18,away,JS,,15,miss2,0,J. Holiday,
26,1,8:24.0,3,7,POR,NOP,3,home,DefReb,,,DefReb,,J. Layman,
27,1,8:05.0,6,7,POR,NOP,19,home,JS,assist,25,make3,3,M. Leonard,S. Napier
28,1,7:52.0,6,7,POR,NOP,13,away,JS,,20,miss2,0,A. Ajinça,
29,1,7:51.0,6,7,POR,NOP,1,home,DefReb,,,DefReb,,E. Turner,
30,1,7:41.0,6,7,POR,NOP,10,home,JS,,17,miss2,0,J. Layman,
31,1,7:40.0,6,7,POR,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
32,1,7:24.0,6,9,POR,NOP,16,away,JS,,18,make2,2,S. Hill,
33,1,7:09.0,6,9,POR,NOP,15,home,JS,,14,miss2,0,E. Turner,
34,1,7:08.0,6,9,POR,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
35,1,7:00.0,6,11,POR,NOP,8,away,JS,,17,make2,2,J. Holiday,
36,1,6:53.0,6,11,POR,NOP,7,home,LostBall,steal,,turnover,,S. Napier,D. Cunningham
37,1,6:41.0,6,11,POR,NOP,12,away,JS,,23,miss3,0,D. Cunningham,
38,1,6:40.0,6,11,POR,NOP,1,home,DefReb,,,DefReb,,S. Napier,
39,1,6:34.0,8,11,POR,NOP,6,home,JS,,7,make2,2,S. Napier,
40,1,6:34.0,8,11,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,S. Napier
41,1,6:34.0,9,11,POR,NOP,0,home,FreeThrow,,,make1,1,S. Napier,
42,1,6:28.0,9,11,POR,NOP,6,away,OutOfBounds,,,turnover,,J. Holiday,
43,1,6:16.0,11,11,POR,NOP,12,home,JS,,20,make2,2,N. Vonleh,
44,1,6:07.0,11,11,POR,NOP,9,away,BadPass,steal,,turnover,,S. Hill,S. Napier
45,1,6:02.0,13,11,POR,NOP,5,home,LU,,0,make2,2,S. Napier,
46,1,5:55.0,13,11,POR,NOP,7,away,Timeout,,,,,,
47,1,5:55.0,13,11,POR,NOP,0,away,Sub,,,,,D. Motiejūnas,A. Ajinça
48,1,5:55.0,13,11,POR,NOP,0,away,Sub,,,,,E. Moore,T. Frazier
49,1,5:55.0,13,11,POR,NOP,0,home,Sub,,,,,P. Connaughton,E. Turner
50,1,5:44.0,13,13,POR,NOP,11,away,JS,assist,5,make2,2,E. Moore,J. Holiday
51,1,5:32.0,13,13,POR,NOP,12,home,JS,,25,miss3,0,P. Connaughton,
52,1,5:28.0,13,13,POR,NOP,4,away,DefReb,,,DefReb,,D. Cunningham,
53,1,5:20.0,13,13,POR,NOP,8,away,JS,,26,miss3,0,J. Holiday,
54,1,5:18.0,13,13,POR,NOP,2,home,DefReb,,,DefReb,,M. Leonard,
55,1,4:57.0,13,13,POR,NOP,21,home,Traveling,,,turnover,,P. Connaughton,
56,1,4:57.0,13,13,POR,NOP,0,home,Sub,,,,,M. Harkless,N. Vonleh
57,1,4:47.0,13,13,POR,NOP,10,away,JS,,7,miss2,0,E. Moore,
58,1,4:43.0,13,13,POR,NOP,4,home,DefReb,,,DefReb,,M. Leonard,
59,1,4:27.0,13,13,POR,NOP,16,home,JS,,25,miss3,0,M. Leonard,
60,1,4:25.0,13,13,POR,NOP,2,home,OffReb,,,OffReb,,J. Layman,
61,1,4:25.0,15,13,POR,NOP,0,home,LU,,0,make2,2,J. Layman,
62,1,4:15.0,15,13,POR,NOP,10,away,JS,,7,miss2,0,J. Holiday,
63,1,4:11.0,15,13,POR,NOP,4,home,DefReb,,,DefReb,,S. Napier,
64,1,4:07.0,18,13,POR,NOP,4,home,JS,assist,26,make3,3,P. Connaughton,S. Napier
65,1,3:51.0,18,15,POR,NOP,16,away,JS,assist,8,make2,2,D. Motiejūnas,J. Holiday
66,1,3:51.0,18,15,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,D. Motiejūnas
67,1,3:51.0,18,15,POR,NOP,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
68,1,3:50.0,18,15,POR,NOP,1,away,OffReb,,,OffReb,,D. Motiejūnas,
69,1,3:45.0,18,15,POR,NOP,5,away,JS,,25,miss3,0,S. Hill,
70,1,3:45.0,18,15,POR,NOP,0,home,DefReb,,,DefReb,,Team,
71,1,3:30.0,20,15,POR,NOP,15,home,JS,,19,make2,2,M. Leonard,
72,1,3:16.0,20,15,POR,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,S. Hill
73,1,3:16.0,20,16,POR,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
74,1,3:16.0,20,17,POR,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
75,1,3:16.0,20,17,POR,NOP,0,away,Sub,,,,,Q. Cook,J. Holiday
76,1,3:16.0,20,17,POR,NOP,0,home,Sub,,,,,E. Turner,S. Napier
77,1,3:16.0,20,17,POR,NOP,0,home,Sub,,,,,T. Quarterman,J. Layman
78,1,3:16.0,20,18,POR,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
79,1,3:04.0,20,18,POR,NOP,12,home,BadPass,steal,,turnover,,E. Turner,D. Motiejūnas
80,1,3:04.0,20,18,POR,NOP,0,away,BadPass,,,turnover,,Q. Cook,
81,1,2:49.0,20,18,POR,NOP,15,home,JS,,27,miss3,0,M. Leonard,
82,1,2:48.0,20,18,POR,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
83,1,2:40.0,20,18,POR,NOP,8,away,HS,,7,miss2,0,D. Motiejūnas,
84,1,2:37.0,20,18,POR,NOP,3,home,DefReb,,,DefReb,,M. Leonard,
