,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,DEN,24,away,LU,,2,miss2,0,G. Harris,
1,1,11:33.0,0,0,ORL,DEN,3,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:14.0,2,0,ORL,DEN,19,home,JS,,10,make2,2,N. Vučević,
3,1,10:51.0,2,2,ORL,DEN,23,away,JS,,21,make2,2,G. Harris,
4,1,10:37.0,4,2,ORL,DEN,14,home,LU,,1,make2,2,M. Fultz,
5,1,10:25.0,4,4,ORL,DEN,12,away,JS,,16,make2,2,J. Murray,
6,1,10:02.0,6,4,ORL,DEN,23,home,HS,assist,7,make2,2,N. Vučević,E. Fournier
7,1,9:50.0,6,4,ORL,DEN,12,away,JS,,26,miss3,0,P. Millsap,
8,1,9:46.0,6,4,ORL,DEN,4,home,DefReb,,,DefReb,,A. Gordon,
9,1,9:41.0,6,4,ORL,DEN,5,home,JS,,12,miss2,0,J. Isaac,
10,1,9:38.0,6,4,ORL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
11,1,9:21.0,6,4,ORL,DEN,17,away,lost ball,steal,,turnover,,P. Millsap,J. Isaac
12,1,9:16.0,9,4,ORL,DEN,5,home,JS,,26,make3,3,A. Gordon,
13,1,8:49.0,9,7,ORL,DEN,27,away,JS,assist,28,make3,3,J. Murray,T. Craig
14,1,8:32.0,9,7,ORL,DEN,17,home,JS,,26,miss3,0,J. Isaac,
15,1,8:30.0,9,7,ORL,DEN,2,away,DefReb,,,DefReb,,J. Murray,
16,1,8:21.0,9,9,ORL,DEN,9,away,JS,,10,make2,2,G. Harris,
17,1,8:04.0,11,9,ORL,DEN,17,home,LU,assist,2,make2,2,N. Vučević,E. Fournier
18,1,7:50.0,11,9,ORL,DEN,14,away,JS,,25,miss3,0,T. Craig,
19,1,7:49.0,11,9,ORL,DEN,1,home,DefReb,,,DefReb,,Team,
20,1,7:49.0,11,9,ORL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,A. Gordon
21,1,7:37.0,11,9,ORL,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,E. Fournier
22,1,7:29.0,11,9,ORL,DEN,8,home,JS,,18,miss2,0,E. Fournier,
23,1,7:26.0,11,9,ORL,DEN,3,home,OffReb,,,OffReb,,J. Isaac,
24,1,7:24.0,11,9,ORL,DEN,2,home,LU,,3,miss2,0,J. Isaac,
25,1,7:21.0,11,9,ORL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
26,1,7:10.0,11,9,ORL,DEN,11,away,bad pass,steal,,turnover,,P. Millsap,J. Isaac
27,1,7:01.0,11,9,ORL,DEN,9,home,JS,,15,miss2,0,J. Isaac,
28,1,7:00.0,11,9,ORL,DEN,1,away,DefReb,,,DefReb,,G. Harris,
29,1,6:49.0,11,9,ORL,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,J. Murray
