,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,IND,OKC,18,home,JS,assist,26,make3,3,P. George,J. Teague
1,1,11:28.0,3,0,IND,OKC,14,away,JS,,26,miss3,0,V. Oladipo,
2,1,11:28.0,3,0,IND,OKC,0,home,DefReb,,,DefReb,,Team,
3,1,11:14.0,3,0,IND,OKC,14,home,LU,block,2,miss2,0,L. Allen,R. Westbrook
4,1,11:14.0,3,0,IND,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
5,1,11:08.0,3,0,IND,OKC,6,away,JS,,16,miss2,0,V. Oladipo,
6,1,11:07.0,3,0,IND,OKC,1,home,DefReb,,,DefReb,,L. Allen,
7,1,11:01.0,3,0,IND,OKC,6,home,JS,,26,miss3,0,M. Turner,
8,1,10:59.0,3,0,IND,OKC,2,home,OffReb,,,OffReb,,P. George,
9,1,10:49.0,3,0,IND,OKC,10,home,JS,,26,miss3,0,J. Teague,
10,1,10:49.0,3,0,IND,OKC,0,home,OffReb,,,OffReb,,Team,
11,1,10:42.0,5,0,IND,OKC,7,home,JS,assist,19,make2,2,C. Miles,P. George
12,1,10:25.0,5,2,IND,OKC,17,away,LU,,1,make2,2,S. Adams,
13,1,10:08.0,5,2,IND,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Turner
14,1,10:08.0,6,2,IND,OKC,0,home,FreeThrow,,,make1,1,M. Turner,
15,1,10:08.0,6,2,IND,OKC,0,home,FreeThrow,,,make1,0,M. Turner,
16,1,10:08.0,6,2,IND,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
17,1,10:03.0,6,2,IND,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,A. Roberson
18,1,10:03.0,6,2,IND,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
19,1,10:03.0,6,2,IND,OKC,0,away,OffReb,,,OffReb,,Team,
20,1,10:03.0,6,3,IND,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
21,1,9:54.0,6,3,IND,OKC,9,home,LostBall,,,turnover,,P. George,
22,1,9:37.0,6,5,IND,OKC,17,away,DK,assist,2,make2,2,S. Adams,D. Sabonis
23,1,9:14.0,6,5,IND,OKC,23,home,JS,,26,miss3,0,P. George,
24,1,9:14.0,6,5,IND,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
25,1,9:04.0,6,7,IND,OKC,10,away,JS,,16,make2,2,R. Westbrook,
26,1,8:47.0,6,7,IND,OKC,17,home,BadPass,,,turnover,,P. George,
27,1,8:41.0,6,9,IND,OKC,6,away,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
28,1,8:28.0,6,9,IND,OKC,13,home,JS,,24,miss3,0,C. Miles,
29,1,8:27.0,6,9,IND,OKC,1,home,OffReb,,,OffReb,,M. Turner,
30,1,8:23.0,6,9,IND,OKC,4,home,JS,,17,miss2,0,M. Turner,
31,1,8:21.0,6,9,IND,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
32,1,8:12.0,6,9,IND,OKC,9,away,JS,,15,miss2,0,R. Westbrook,
33,1,8:12.0,6,9,IND,OKC,0,home,DefReb,,,DefReb,,L. Allen,
34,1,8:02.0,6,9,IND,OKC,10,home,JS,,4,miss2,0,J. Teague,
35,1,8:01.0,6,9,IND,OKC,1,home,OffReb,,,OffReb,,L. Allen,
36,1,8:01.0,8,9,IND,OKC,0,home,DK,,0,make2,2,L. Allen,
37,1,7:34.0,8,11,IND,OKC,27,away,JS,assist,13,make2,2,R. Westbrook,S. Adams
38,1,7:21.0,8,11,IND,OKC,13,home,LU,,3,miss2,0,J. Teague,
39,1,7:20.0,8,11,IND,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
40,1,7:13.0,8,11,IND,OKC,7,away,DK,,0,miss2,0,V. Oladipo,
41,1,7:13.0,8,11,IND,OKC,0,home,DefReb,,,DefReb,,P. George,
42,1,7:03.0,11,11,IND,OKC,10,home,JS,assist,24,make3,3,J. Teague,M. Turner
