,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,MIN,21,home,BadPass,steal,,turnover,,E. Bledsoe,R. Rubio
1,1,11:34.0,0,2,PHO,MIN,5,away,LU,assist,0,make2,2,A. Wiggins,R. Rubio
2,1,11:23.0,0,2,PHO,MIN,11,home,JS,,7,miss2,0,E. Bledsoe,
3,1,11:21.0,0,2,PHO,MIN,2,home,OffReb,,,OffReb,,B. Knight,
4,1,11:19.0,0,2,PHO,MIN,2,home,LU,block,2,miss2,0,A. Len,K. Towns
5,1,11:18.0,0,2,PHO,MIN,1,home,OffReb,,,OffReb,,Team,
6,1,11:14.0,0,2,PHO,MIN,4,home,JS,,25,miss3,0,B. Knight,
7,1,11:12.0,0,2,PHO,MIN,2,away,DefReb,,,DefReb,,K. Martin,
8,1,10:48.0,0,2,PHO,MIN,24,away,HS,,9,miss2,0,K. Towns,
9,1,10:44.0,0,2,PHO,MIN,4,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:32.0,0,2,PHO,MIN,12,home,JS,,24,miss3,0,J. Leuer,
11,1,10:29.0,0,2,PHO,MIN,3,away,DefReb,,,DefReb,,K. Martin,
12,1,10:20.0,0,2,PHO,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,K. Garnett
13,1,10:20.0,0,3,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Garnett,
14,1,10:20.0,0,4,PHO,MIN,0,away,FreeThrow,,,make1,1,K. Garnett,
15,1,10:07.0,0,4,PHO,MIN,13,home,JS,,5,miss2,0,P. Tucker,
16,1,10:04.0,0,4,PHO,MIN,3,away,DefReb,,,DefReb,,K. Garnett,
17,1,9:55.0,0,4,PHO,MIN,9,away,JS,,25,miss3,0,K. Martin,
18,1,9:53.0,0,4,PHO,MIN,2,home,DefReb,,,DefReb,,J. Leuer,
19,1,9:39.0,0,4,PHO,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Len
20,1,9:39.0,1,4,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
21,1,9:39.0,2,4,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
22,1,9:21.0,2,6,PHO,MIN,18,away,LU,,2,make2,2,K. Towns,
23,1,9:04.0,2,6,PHO,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Len
24,1,9:04.0,3,6,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
25,1,9:04.0,4,6,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
26,1,8:55.0,4,6,PHO,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,K. Towns
27,1,8:49.0,4,6,PHO,MIN,6,away,JS,,21,miss2,0,R. Rubio,
28,1,8:47.0,4,6,PHO,MIN,2,home,DefReb,,,DefReb,,J. Leuer,
29,1,8:42.0,4,6,PHO,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Knight
30,1,8:37.0,4,6,PHO,MIN,5,home,BadPass,,,turnover,,B. Knight,
31,1,8:29.0,4,6,PHO,MIN,8,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Leuer,R. Rubio
32,1,8:29.0,4,6,PHO,MIN,0,away,FreeThrow,,,make1,0,R. Rubio,
33,1,8:29.0,4,6,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
34,1,8:29.0,4,6,PHO,MIN,0,home,Sub,,,,,M. Teletović,J. Leuer
35,1,8:29.0,4,7,PHO,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
36,1,8:16.0,4,7,PHO,MIN,13,home,BadPass,steal,,turnover,,B. Knight,R. Rubio
37,1,8:14.0,4,7,PHO,MIN,2,away,LostBall,steal,,turnover,,A. Wiggins,B. Knight
38,1,8:05.0,4,7,PHO,MIN,9,home,JS,,25,miss3,0,M. Teletović,
39,1,8:04.0,4,7,PHO,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
40,1,8:01.0,4,7,PHO,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,A. Wiggins
41,1,7:54.0,4,10,PHO,MIN,7,away,JS,assist,23,make3,3,K. Martin,R. Rubio
42,1,7:36.0,7,10,PHO,MIN,18,home,JS,assist,22,make3,3,B. Knight,A. Len
43,1,7:17.0,7,12,PHO,MIN,19,away,JS,assist,18,make2,2,A. Wiggins,K. Garnett
44,1,7:07.0,7,12,PHO,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Len
45,1,7:07.0,8,12,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
46,1,7:07.0,8,12,PHO,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
47,1,7:07.0,9,12,PHO,MIN,0,home,FreeThrow,,,make1,1,A. Len,
48,1,6:49.0,9,14,PHO,MIN,18,away,JS,,6,make2,2,K. Martin,
