,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,MIL,14,away,JS,assist,17,make2,2,Z. Pachulia,G. Antetokounmpo
1,1,11:32.0,0,2,CHI,MIL,14,home,LostBall,,,turnover,,M. Dunleavy,
2,1,11:26.0,0,4,CHI,MIL,6,away,JS,,18,make2,2,K. Middleton,
3,1,11:13.0,2,4,CHI,MIL,13,home,LU,assist,1,make2,2,J. Noah,D. Rose
4,1,10:57.0,2,4,CHI,MIL,16,away,LU,,2,miss2,0,G. Antetokounmpo,
5,1,10:55.0,2,4,CHI,MIL,2,away,OffReb,,,OffReb,,E. İlyasova,
6,1,10:55.0,2,6,CHI,MIL,0,away,TI,,1,make2,2,E. İlyasova,
7,1,10:30.0,2,6,CHI,MIL,25,home,JS,,26,miss3,0,D. Rose,
8,1,10:29.0,2,6,CHI,MIL,1,away,DefReb,,,DefReb,,Team,
9,1,10:16.0,2,8,CHI,MIL,13,away,LU,assist,2,make2,2,Z. Pachulia,G. Antetokounmpo
10,1,9:57.0,4,8,CHI,MIL,19,home,JS,assist,21,make2,2,P. Gasol,J. Butler
11,1,9:33.0,4,10,CHI,MIL,24,away,LU,,2,make2,2,G. Antetokounmpo,
12,1,9:26.0,6,10,CHI,MIL,7,home,LU,,0,make2,2,D. Rose,
13,1,9:17.0,6,10,CHI,MIL,9,away,JS,,26,miss3,0,E. İlyasova,
14,1,9:16.0,6,10,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
15,1,9:01.0,6,10,CHI,MIL,15,home,JS,,25,miss3,0,D. Rose,
16,1,9:00.0,6,10,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
17,1,8:56.0,6,10,CHI,MIL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,J. Butler
18,1,8:56.0,6,10,CHI,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
19,1,8:33.0,6,10,CHI,MIL,23,home,BadPass,steal,,turnover,,J. Noah,K. Middleton
20,1,8:27.0,6,10,CHI,MIL,6,away,JS,block,7,miss2,0,G. Antetokounmpo,D. Rose
21,1,8:25.0,6,10,CHI,MIL,2,home,DefReb,,,DefReb,,J. Noah,
22,1,8:13.0,9,10,CHI,MIL,12,home,JS,assist,23,make3,3,M. Dunleavy,D. Rose
23,1,7:56.0,9,10,CHI,MIL,17,away,LostBall,steal,,turnover,,M. Carter-Williams,J. Butler
24,1,7:43.0,9,10,CHI,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,D. Rose
25,1,7:32.0,11,10,CHI,MIL,11,home,JS,assist,9,make2,2,P. Gasol,M. Dunleavy
26,1,7:19.0,11,12,CHI,MIL,13,away,JS,,15,make2,2,M. Carter-Williams,
27,1,7:05.0,14,12,CHI,MIL,14,home,JS,assist,25,make3,3,J. Butler,D. Rose
28,1,6:49.0,14,12,CHI,MIL,16,away,JS,,21,miss2,0,K. Middleton,
29,1,6:49.0,14,12,CHI,MIL,0,home,DefReb,,,DefReb,,J. Butler,
30,1,6:40.0,16,12,CHI,MIL,9,home,LU,assist,1,make2,2,J. Butler,P. Gasol
31,1,6:28.0,16,12,CHI,MIL,12,away,BadPass,steal,,turnover,,M. Carter-Williams,M. Dunleavy
32,1,6:11.0,16,12,CHI,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Butler
33,1,6:11.0,17,12,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
34,1,6:11.0,17,12,CHI,MIL,0,home,Sub,,,,,T. Snell,D. Rose
35,1,6:11.0,18,12,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
36,1,5:54.0,18,14,CHI,MIL,17,away,LU,assist,2,make2,2,G. Antetokounmpo,E. İlyasova
37,1,5:35.0,18,14,CHI,MIL,19,home,JS,,23,miss3,0,P. Gasol,
38,1,5:34.0,18,14,CHI,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
39,1,5:29.0,18,16,CHI,MIL,5,away,JS,,9,make2,2,M. Carter-Williams,
40,1,5:29.0,18,16,CHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,M. Carter-Williams
41,1,5:29.0,18,16,CHI,MIL,0,home,Timeout,,,,,,
42,1,5:29.0,18,16,CHI,MIL,0,away,Sub,,,,,J. Bayless,G. Antetokounmpo
43,1,5:29.0,18,16,CHI,MIL,0,home,Sub,,,,,A. Brooks,T. Snell
44,1,5:29.0,18,17,CHI,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
45,1,5:17.0,18,17,CHI,MIL,12,home,BadPass,steal,,turnover,,J. Noah,M. Carter-Williams
46,1,5:13.0,18,19,CHI,MIL,4,away,JS,assist,14,make2,2,E. İlyasova,K. Middleton
47,1,4:58.0,20,19,CHI,MIL,15,home,LU,assist,2,make2,2,P. Gasol,J. Noah
48,1,4:44.0,20,19,CHI,MIL,14,away,Traveling,,,turnover,,M. Carter-Williams,
49,1,4:31.0,22,19,CHI,MIL,13,home,DK,assist,0,make2,2,J. Butler,J. Noah
50,1,4:16.0,22,22,CHI,MIL,15,away,JS,assist,23,make3,3,K. Middleton,M. Carter-Williams
51,1,3:55.0,25,22,CHI,MIL,21,home,JS,assist,26,make3,3,A. Brooks,P. Gasol
52,1,3:32.0,25,22,CHI,MIL,23,away,JS,,17,miss2,0,Z. Pachulia,
53,1,3:31.0,25,22,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
54,1,3:21.0,25,22,CHI,MIL,10,home,LostBall,steal,,turnover,,A. Brooks,E. İlyasova
55,1,3:17.0,25,24,CHI,MIL,4,away,LU,assist,2,make2,2,J. Bayless,Z. Pachulia
56,1,2:53.0,25,24,CHI,MIL,24,home,HS,,7,miss2,0,P. Gasol,
57,1,2:52.0,25,24,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
58,1,2:37.0,25,24,CHI,MIL,15,away,LostBall,steal,,turnover,,Z. Pachulia,J. Noah
59,1,2:37.0,25,24,CHI,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Noah
60,1,2:37.0,25,24,CHI,MIL,0,away,Timeout,,,,,,
61,1,2:37.0,25,24,CHI,MIL,0,home,Sub,,,,,T. Gibson,J. Noah
62,1,2:37.0,25,24,CHI,MIL,0,away,Sub,,,,,O. Mayo,M. Carter-Williams
63,1,2:37.0,25,24,CHI,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
64,1,2:21.0,25,24,CHI,MIL,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Brooks,E. İlyasova
65,1,2:21.0,25,24,CHI,MIL,0,home,OffensiveFoul,,,turnover,,A. Brooks,
66,1,2:09.0,25,27,CHI,MIL,12,away,JS,assist,25,make3,3,E. İlyasova,J. Bayless
67,1,2:04.0,25,27,CHI,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,M. Dunleavy
68,1,1:56.0,25,27,CHI,MIL,8,home,HS,,6,miss2,0,P. Gasol,
69,1,1:55.0,25,27,CHI,MIL,1,away,DefReb,,,DefReb,,O. Mayo,
70,1,1:50.0,25,27,CHI,MIL,5,away,JS,,6,miss2,0,O. Mayo,
71,1,1:49.0,25,27,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
72,1,1:43.0,25,27,CHI,MIL,6,home,JS,,23,miss3,0,M. Dunleavy,
73,1,1:41.0,25,27,CHI,MIL,2,away,DefReb,,,DefReb,,J. Henson,
74,1,1:30.0,25,27,CHI,MIL,11,away,JS,,11,miss2,0,K. Middleton,
75,1,1:29.0,25,27,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
76,1,1:27.0,25,27,CHI,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Butler
77,1,1:27.0,26,27,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
78,1,1:27.0,26,27,CHI,MIL,0,home,Sub,,,,,N. Mirotić,M. Dunleavy
79,1,1:27.0,26,27,CHI,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
80,1,1:27.0,27,27,CHI,MIL,0,home,FreeThrow,,,make1,1,J. Butler,
81,1,1:08.0,27,27,CHI,MIL,19,away,JS,block,5,miss2,0,E. İlyasova,P. Gasol
82,1,1:08.0,27,27,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
83,1,1:03.0,27,29,CHI,MIL,5,away,JS,assist,22,make2,2,J. Bayless,E. İlyasova
84,1,0:37.0,27,29,CHI,MIL,26,home,JS,,17,miss2,0,A. Brooks,
85,1,0:35.0,27,29,CHI,MIL,2,away,DefReb,,,DefReb,,O. Mayo,
86,1,0:26.0,27,29,CHI,MIL,9,away,JS,,21,miss2,0,G. Antetokounmpo,
87,1,0:24.0,27,29,CHI,MIL,2,home,DefReb,,,DefReb,,P. Gasol,
88,1,0:03.0,27,29,CHI,MIL,21,home,JS,,23,miss3,0,P. Gasol,
89,1,0:01.0,27,29,CHI,MIL,2,home,OffReb,,,OffReb,,A. Brooks,
90,1,0:00.0,30,29,CHI,MIL,1,home,JS,,25,make3,3,A. Brooks,
91,2,11:47.0,30,29,CHI,MIL,13,home,JS,,26,miss3,0,N. Mirotić,
92,2,11:47.0,30,29,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
93,2,11:47.0,30,29,CHI,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Noah,G. Antetokounmpo
94,2,11:35.0,30,29,CHI,MIL,12,away,JS,,25,miss3,0,J. Dudley,
95,2,11:34.0,30,29,CHI,MIL,1,home,DefReb,,,DefReb,,T. Snell,
96,2,11:10.0,32,29,CHI,MIL,24,home,JS,assist,19,make2,2,T. Snell,A. Brooks
97,2,11:00.0,32,29,CHI,MIL,10,away,JS,,25,miss3,0,O. Mayo,
98,2,10:59.0,32,29,CHI,MIL,1,home,DefReb,,,DefReb,,N. Mirotić,
99,2,10:43.0,32,29,CHI,MIL,16,home,JS,,13,miss2,0,J. Noah,
100,2,10:42.0,32,29,CHI,MIL,1,home,OffReb,,,OffReb,,T. Gibson,
101,2,10:42.0,32,29,CHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,T. Gibson
102,2,10:42.0,33,29,CHI,MIL,0,home,FreeThrow,,,make1,1,T. Gibson,
103,2,10:42.0,33,29,CHI,MIL,0,home,FreeThrow,,,make1,0,T. Gibson,
104,2,10:40.0,33,29,CHI,MIL,2,home,OffReb,,,OffReb,,T. Gibson,
105,2,10:37.0,33,29,CHI,MIL,3,home,JS,,25,miss3,0,T. Snell,
106,2,10:35.0,33,29,CHI,MIL,2,home,OffReb,,,OffReb,,T. Gibson,
107,2,10:30.0,35,29,CHI,MIL,5,home,LU,assist,3,make2,2,A. Brooks,T. Snell
108,2,10:17.0,35,29,CHI,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,J. Bayless
109,2,10:17.0,35,30,CHI,MIL,0,away,FreeThrow,,,make1,1,J. Bayless,
110,2,10:17.0,35,30,CHI,MIL,0,away,FreeThrow,,,make1,0,J. Bayless,
111,2,10:16.0,35,30,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
112,2,10:09.0,35,30,CHI,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,A. Brooks
113,2,10:09.0,36,30,CHI,MIL,0,home,FreeThrow,,,make1,1,A. Brooks,
114,2,10:09.0,37,30,CHI,MIL,0,home,FreeThrow,,,make1,1,A. Brooks,
115,2,9:59.0,37,30,CHI,MIL,10,away,BadPass,steal,,turnover,,J. Henson,J. Noah
116,2,9:54.0,37,30,CHI,MIL,5,home,BadPass,steal,,turnover,,N. Mirotić,J. Henson
117,2,9:41.0,37,32,CHI,MIL,13,away,JS,assist,5,make2,2,G. Antetokounmpo,J. Dudley
118,2,9:20.0,39,32,CHI,MIL,21,home,LU,assist,1,make2,2,N. Mirotić,J. Noah
119,2,9:03.0,39,32,CHI,MIL,17,away,JS,,15,miss2,0,J. Bayless,
120,2,9:02.0,39,32,CHI,MIL,1,home,DefReb,,,DefReb,,T. Gibson,
121,2,8:53.0,39,32,CHI,MIL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,J. Noah
122,2,8:53.0,39,32,CHI,MIL,0,home,Timeout,,,,,,
123,2,8:53.0,39,32,CHI,MIL,0,away,Sub,,,,,M. Carter-Williams,J. Bayless
124,2,8:53.0,39,32,CHI,MIL,0,home,FreeThrow,,,make1,0,J. Noah,
125,2,8:53.0,39,32,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
126,2,8:53.0,39,32,CHI,MIL,0,home,FreeThrow,,,make1,0,J. Noah,
127,2,8:52.0,39,32,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
128,2,8:36.0,39,34,CHI,MIL,16,away,LU,assist,2,make2,2,J. Henson,G. Antetokounmpo
129,2,8:19.0,42,34,CHI,MIL,17,home,JS,assist,25,make3,3,N. Mirotić,A. Brooks
130,2,8:06.0,42,34,CHI,MIL,13,away,D3SecTech,,,,,,
131,2,8:06.0,42,35,CHI,MIL,0,away,FreeThrow,,,make1,1,O. Mayo makes technical free throw,
132,2,8:06.0,42,35,CHI,MIL,0,home,Sub,,,,,D. Rose,A. Brooks
133,2,7:56.0,42,35,CHI,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,G. Antetokounmpo
134,2,7:56.0,42,36,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
135,2,7:56.0,42,37,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
136,2,7:48.0,44,37,CHI,MIL,8,home,LU,,2,make2,2,D. Rose,
137,2,7:34.0,44,37,CHI,MIL,14,away,JS,,20,miss2,0,M. Carter-Williams,
138,2,7:33.0,44,37,CHI,MIL,1,away,OffReb,,,OffReb,,J. Henson,
139,2,7:29.0,44,39,CHI,MIL,4,away,JS,assist,22,make2,2,J. Dudley,O. Mayo
140,2,7:11.0,46,39,CHI,MIL,18,home,JS,assist,7,make2,2,D. Rose,N. Mirotić
141,2,6:56.0,46,41,CHI,MIL,15,away,JS,,14,make2,2,M. Carter-Williams,
142,2,6:56.0,46,41,CHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,M. Carter-Williams
