,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,PHI,22,away,OutOfBoundsLB,,,turnover,,J. Embiid,
1,1,11:26.0,2,0,CLE,PHI,12,home,JS,,16,make2,2,D. Garland,
2,1,11:01.0,2,0,CLE,PHI,25,away,JS,,21,miss2,0,A. Horford,
3,1,10:57.0,2,0,CLE,PHI,4,home,DefReb,,,DefReb,,K. Love,
4,1,10:47.0,4,0,CLE,PHI,10,home,JS,assist,9,make2,2,C. Sexton,K. Love
5,1,10:33.0,4,0,CLE,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,T. Harris
6,1,10:33.0,4,1,CLE,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
7,1,10:33.0,4,2,CLE,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
8,1,10:20.0,6,2,CLE,PHI,13,home,LU,,0,make2,2,D. Garland,
9,1,10:01.0,6,4,CLE,PHI,19,away,JS,,14,make2,2,J. Embiid,
10,1,9:54.0,8,4,CLE,PHI,7,home,LU,,1,make2,2,C. Sexton,
11,1,9:54.0,8,4,CLE,PHI,0,away,Timeout,,,,,,
12,1,9:44.0,8,4,CLE,PHI,10,away,JS,,10,miss2,0,S. Milton,
13,1,9:43.0,8,4,CLE,PHI,1,home,DefReb,,,DefReb,,T. Thompson,
14,1,9:24.0,10,4,CLE,PHI,19,home,JS,assist,11,make2,2,D. Garland,T. Thompson
15,1,9:07.0,10,4,CLE,PHI,17,away,LU,,1,miss2,0,T. Harris,
16,1,9:05.0,10,4,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
17,1,8:59.0,10,4,CLE,PHI,6,home,JS,,32,miss3,0,K. Love,
18,1,8:55.0,10,4,CLE,PHI,4,away,DefReb,,,DefReb,,S. Milton,
19,1,8:47.0,10,6,CLE,PHI,8,away,JS,assist,11,make2,2,A. Horford,S. Milton
20,1,8:29.0,10,6,CLE,PHI,18,home,JS,,27,miss3,0,D. Garland,
21,1,8:26.0,10,6,CLE,PHI,3,away,DefReb,,,DefReb,,J. Richardson,
22,1,8:23.0,10,6,CLE,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,J. Embiid
23,1,8:17.0,10,6,CLE,PHI,6,away,BadPass,,,turnover,,A. Horford,
24,1,8:06.0,10,6,CLE,PHI,11,home,JS,,25,miss3,0,K. Love,
25,1,8:02.0,10,6,CLE,PHI,4,home,OffReb,,,OffReb,,C. Sexton,
26,1,7:59.0,10,6,CLE,PHI,3,home,JS,,27,miss3,0,T. Thompson,
27,1,7:57.0,10,6,CLE,PHI,2,away,DefReb,,,DefReb,,J. Richardson,
28,1,7:49.0,10,8,CLE,PHI,8,away,HS,assist,11,make2,2,A. Horford,J. Richardson
29,1,7:27.0,10,8,CLE,PHI,22,home,JS,block,17,miss2,0,C. Sexton,J. Richardson
30,1,7:23.0,10,8,CLE,PHI,4,home,OffReb,,,OffReb,,T. Thompson,
31,1,7:21.0,10,8,CLE,PHI,2,home,JS,,10,miss2,0,T. Thompson,
32,1,7:19.0,10,8,CLE,PHI,2,away,DefReb,,,DefReb,,S. Milton,
33,1,7:15.0,10,8,CLE,PHI,4,away,LU,,2,miss2,0,A. Horford,
34,1,7:11.0,10,8,CLE,PHI,4,home,DefReb,,,DefReb,,T. Thompson,
35,1,6:58.0,10,8,CLE,PHI,13,home,LU,,1,miss2,0,C. Sexton,
36,1,6:52.0,10,8,CLE,PHI,6,home,OffReb,,,OffReb,,T. Thompson,
37,1,6:52.0,12,8,CLE,PHI,0,home,DK,,1,make2,2,T. Thompson,
38,1,6:40.0,12,8,CLE,PHI,12,away,JS,,26,miss3,0,A. Horford,
39,1,6:37.0,12,8,CLE,PHI,3,home,DefReb,,,DefReb,,T. Thompson,
40,1,6:29.0,12,8,CLE,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,K. Love
41,1,6:29.0,13,8,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
42,1,6:29.0,13,8,CLE,PHI,0,away,Sub,,,,,F. Korkmaz,J. Embiid
43,1,6:29.0,13,8,CLE,PHI,0,away,Sub,,,,,M. Thybulle,J. Richardson
44,1,6:29.0,13,8,CLE,PHI,0,home,Sub,,,,,L. Nance,C. Sexton
45,1,6:29.0,13,8,CLE,PHI,0,home,Sub,,,,,K. Porter,T. Thompson
46,1,6:29.0,14,8,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
47,1,6:17.0,14,8,CLE,PHI,12,away,JS,,26,miss3,0,T. Harris,
48,1,6:13.0,14,8,CLE,PHI,4,home,DefReb,,,DefReb,,K. Love,
49,1,6:05.0,14,8,CLE,PHI,8,home,JS,,14,miss2,0,L. Nance,
50,1,6:03.0,14,8,CLE,PHI,2,away,DefReb,,,DefReb,,A. Horford,
51,1,5:58.0,14,10,CLE,PHI,5,away,LU,,1,make2,2,S. Milton,
52,1,5:41.0,14,10,CLE,PHI,17,home,bad pass,steal,,turnover,,C. Osman,A. Horford
53,1,5:36.0,14,10,CLE,PHI,5,away,JS,,26,miss3,0,T. Harris,
54,1,5:34.0,14,10,CLE,PHI,2,home,DefReb,,,DefReb,,Team,
55,1,5:10.0,14,10,CLE,PHI,24,home,JS,,10,miss2,0,D. Garland,
56,1,5:08.0,14,10,CLE,PHI,2,away,DefReb,,,DefReb,,A. Horford,
57,1,5:04.0,14,10,CLE,PHI,4,away,JS,,26,miss3,0,T. Harris,
58,1,5:02.0,14,10,CLE,PHI,2,away,OffReb,,,OffReb,,M. Thybulle,
59,1,4:59.0,14,12,CLE,PHI,3,away,DK,assist,2,make2,2,T. Harris,A. Horford
60,1,4:45.0,17,12,CLE,PHI,14,home,JS,assist,25,make3,3,C. Osman,D. Garland
61,1,4:26.0,17,12,CLE,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,F. Korkmaz
62,1,4:26.0,17,12,CLE,PHI,0,away,FreeThrow,,,make1,0,F. Korkmaz,
63,1,4:26.0,17,12,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
64,1,4:26.0,17,12,CLE,PHI,0,home,Sub,,,,,M. Dellavedova,C. Osman
65,1,4:26.0,17,13,CLE,PHI,0,away,FreeThrow,,,make1,1,F. Korkmaz,
66,1,4:11.0,17,13,CLE,PHI,15,home,BadPass,,,turnover,,D. Garland,
67,1,3:57.0,17,16,CLE,PHI,14,away,JS,assist,27,make3,3,F. Korkmaz,A. Horford
68,1,3:35.0,17,16,CLE,PHI,22,home,lost ball,steal,,turnover,,K. Love,T. Harris
69,1,3:29.0,17,16,CLE,PHI,6,away,LU,,2,miss2,0,M. Thybulle,
70,1,3:25.0,17,16,CLE,PHI,4,home,DefReb,,,DefReb,,K. Porter,
71,1,3:22.0,20,16,CLE,PHI,3,home,JS,assist,26,make3,3,L. Nance,K. Porter
72,1,2:54.0,20,16,CLE,PHI,28,away,JS,,33,miss3,0,F. Korkmaz,
73,1,2:52.0,20,16,CLE,PHI,2,home,DefReb,,,DefReb,,L. Nance,
74,1,2:46.0,20,16,CLE,PHI,6,home,bad pass,steal,,turnover,,L. Nance,F. Korkmaz
75,1,2:46.0,20,16,CLE,PHI,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Nance,M. Thybulle
76,1,2:46.0,20,16,CLE,PHI,0,home,Timeout,,,,,,
77,1,2:46.0,20,16,CLE,PHI,0,away,Sub,,,,,A. Burks,T. Harris
78,1,2:46.0,20,16,CLE,PHI,0,away,Sub,,,,,J. Embiid,A. Horford
79,1,2:46.0,20,16,CLE,PHI,0,away,Sub,,,,,J. Richardson,S. Milton
80,1,2:46.0,20,16,CLE,PHI,0,away,Sub,,,,,G. Robinson,M. Thybulle
81,1,2:46.0,20,16,CLE,PHI,0,home,Sub,,,,,C. Sexton,D. Garland
82,1,2:46.0,20,16,CLE,PHI,0,home,Sub,,,,,T. Thompson,K. Love
83,1,2:33.0,20,16,CLE,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Embiid
84,1,2:33.0,20,16,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
85,1,2:33.0,20,16,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
86,1,2:33.0,20,16,CLE,PHI,0,home,Sub,,,,,A. Žižić,T. Thompson
87,1,2:33.0,20,17,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
88,1,2:15.0,20,17,CLE,PHI,18,home,LU,block,0,miss2,0,C. Sexton,J. Embiid
89,1,2:11.0,20,17,CLE,PHI,4,away,DefReb,,,DefReb,,F. Korkmaz,
90,1,1:59.0,20,17,CLE,PHI,12,away,JS,,23,miss3,0,A. Burks,
91,1,1:56.0,20,17,CLE,PHI,3,home,DefReb,,,DefReb,,A. Žižić,
92,1,1:37.0,22,17,CLE,PHI,19,home,JS,,7,make2,2,K. Porter,
93,1,1:11.0,22,17,CLE,PHI,26,away,JS,,23,miss3,0,G. Robinson,
94,1,1:09.0,22,17,CLE,PHI,2,home,DefReb,,,DefReb,,L. Nance,
95,1,1:02.0,24,17,CLE,PHI,7,home,HS,assist,8,make2,2,A. Žižić,K. Porter
96,1,0:49.0,24,17,CLE,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Žižić,J. Embiid
97,1,0:49.0,24,17,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
98,1,0:49.0,24,17,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
99,1,0:49.0,24,17,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
100,1,0:47.0,24,17,CLE,PHI,2,home,DefReb,,,DefReb,,L. Nance,
101,1,0:40.0,24,17,CLE,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Korkmaz,M. Dellavedova
102,1,0:40.0,24,17,CLE,PHI,0,away,Sub,,,,,A. Horford,J. Embiid
103,1,0:31.0,26,17,CLE,PHI,9,home,JS,assist,11,make2,2,A. Žižić,K. Porter
104,1,0:07.0,26,17,CLE,PHI,24,away,JS,,26,miss3,0,J. Richardson,
105,1,0:05.0,26,17,CLE,PHI,2,home,DefReb,,,DefReb,,M. Dellavedova,
106,1,0:03.0,28,17,CLE,PHI,2,home,DK,assist,2,make2,2,L. Nance,M. Dellavedova
107,1,0:00.0,28,17,CLE,PHI,3,away,JS,,26,miss3,0,F. Korkmaz,
108,1,0:00.0,28,17,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
109,2,11:40.0,28,17,CLE,PHI,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Žižić,G. Robinson
110,2,11:40.0,28,17,CLE,PHI,0,home,OffensiveFoul,,,turnover,,A. Žižić,
111,2,11:29.0,28,17,CLE,PHI,11,away,JS,,19,miss2,0,T. Harris,
112,2,11:26.0,28,17,CLE,PHI,3,home,DefReb,,,DefReb,,L. Nance,
113,2,11:13.0,28,17,CLE,PHI,13,home,bad pass,steal,,turnover,,K. Porter,A. Horford
114,2,11:06.0,28,20,CLE,PHI,7,away,JS,assist,27,make3,3,T. Harris,A. Burks
115,2,10:37.0,30,20,CLE,PHI,29,home,LU,assist,0,make2,2,K. Porter,A. Žižić
116,2,10:24.0,30,20,CLE,PHI,13,away,JS,,10,miss2,0,J. Richardson,
117,2,10:22.0,30,20,CLE,PHI,2,away,OffReb,,,OffReb,,G. Robinson,
118,2,10:20.0,30,20,CLE,PHI,2,away,JS,,25,miss3,0,A. Burks,
119,2,10:18.0,30,20,CLE,PHI,2,home,DefReb,,,DefReb,,L. Nance,
120,2,10:08.0,32,20,CLE,PHI,10,home,LU,assist,1,make2,2,A. Žižić,K. Porter
121,2,9:41.0,32,20,CLE,PHI,27,away,lost ball,steal,,turnover,,T. Harris,C. Sexton
122,2,9:39.0,34,20,CLE,PHI,2,home,DK,,2,make2,2,C. Sexton,
123,2,9:39.0,34,20,CLE,PHI,0,away,Timeout,,,,,,
124,2,9:27.0,34,23,CLE,PHI,12,away,JS,assist,26,make3,3,A. Horford,J. Richardson
125,2,9:07.0,34,23,CLE,PHI,20,home,bad pass,steal,,turnover,,A. Žižić,A. Horford
126,2,8:56.0,34,23,CLE,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porter,G. Robinson
127,2,8:56.0,34,24,CLE,PHI,0,away,FreeThrow,,,make1,1,G. Robinson,
