,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,BOS,POR,23,away,HS,,6,make2,2,N. Vonleh,
1,1,11:14.0,2,2,BOS,POR,23,home,JS,assist,18,make2,2,J. Crowder,A. Johnson
2,1,10:54.0,2,4,BOS,POR,20,away,JS,assist,16,make2,2,A. Aminu,D. Lillard
3,1,10:43.0,2,4,BOS,POR,11,home,JS,,19,miss2,0,J. Sullinger,
4,1,10:41.0,2,4,BOS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
5,1,10:23.0,2,4,BOS,POR,18,away,JS,,24,miss3,0,A. Aminu,
6,1,10:23.0,2,4,BOS,POR,0,home,DefReb,,,DefReb,,A. Johnson,
7,1,10:17.0,2,4,BOS,POR,6,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
8,1,10:17.0,4,4,BOS,POR,0,home,LU,,2,make2,2,I. Thomas,
9,1,9:59.0,4,7,BOS,POR,18,away,JS,,22,make3,3,C. McCollum,
10,1,9:44.0,4,7,BOS,POR,15,home,LU,block,2,miss2,0,I. Thomas,D. Lillard
11,1,9:43.0,4,7,BOS,POR,1,home,OffReb,,,OffReb,,Team,
12,1,9:34.0,4,7,BOS,POR,9,home,Traveling,,,turnover,,J. Sullinger,
13,1,9:20.0,4,9,BOS,POR,14,away,JS,,17,make2,2,D. Lillard,
14,1,9:18.0,4,9,BOS,POR,2,home,Timeout,,,,,,
15,1,9:04.0,4,9,BOS,POR,14,home,JS,,25,miss3,0,A. Bradley,
16,1,9:03.0,4,9,BOS,POR,1,home,OffReb,,,OffReb,,J. Sullinger,
17,1,8:58.0,7,9,BOS,POR,5,home,JS,assist,26,make3,3,J. Crowder,J. Sullinger
18,1,8:40.0,7,11,BOS,POR,18,away,DK,assist,0,make2,2,M. Plumlee,C. McCollum
19,1,8:27.0,9,11,BOS,POR,13,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
20,1,8:08.0,9,14,BOS,POR,19,away,JS,assist,25,make3,3,C. McCollum,M. Plumlee
21,1,7:39.0,12,14,BOS,POR,29,home,JS,,25,make3,3,I. Thomas,
22,1,7:19.0,12,14,BOS,POR,20,away,JS,block,5,miss2,0,N. Vonleh,A. Johnson
23,1,7:18.0,12,14,BOS,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
24,1,7:17.0,12,16,BOS,POR,1,away,LU,,1,make2,2,N. Vonleh,
25,1,7:09.0,12,16,BOS,POR,8,home,JS,,25,miss3,0,I. Thomas,
26,1,7:08.0,12,16,BOS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
27,1,7:02.0,12,16,BOS,POR,6,away,BadPass,steal,,turnover,,M. Plumlee,A. Bradley
28,1,6:50.0,12,16,BOS,POR,12,home,HS,,10,miss2,0,A. Johnson,
29,1,6:49.0,12,16,BOS,POR,1,home,OffReb,,,OffReb,,J. Sullinger,
30,1,6:46.0,12,16,BOS,POR,3,home,LostBall,steal,,turnover,,J. Sullinger,M. Plumlee
31,1,6:41.0,12,16,BOS,POR,5,away,JS,,25,miss3,0,D. Lillard,
32,1,6:36.0,12,16,BOS,POR,5,away,OffReb,,,OffReb,,D. Lillard,
33,1,6:25.0,12,18,BOS,POR,11,away,JS,,7,make2,2,C. McCollum,
34,1,6:18.0,14,18,BOS,POR,7,home,LU,,0,make2,2,I. Thomas,
35,1,6:02.0,14,18,BOS,POR,16,away,JS,,25,miss3,0,N. Vonleh,
36,1,6:01.0,14,18,BOS,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
37,1,5:59.0,14,18,BOS,POR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,N. Vonleh
38,1,5:59.0,14,18,BOS,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
39,1,5:59.0,14,18,BOS,POR,0,away,OffReb,,,OffReb,,Team,
40,1,5:59.0,14,18,BOS,POR,0,home,Sub,,,,,M. Smart,A. Bradley
41,1,5:59.0,14,18,BOS,POR,0,home,Sub,,,,,E. Turner,A. Johnson
42,1,5:59.0,14,18,BOS,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
43,1,5:59.0,14,18,BOS,POR,0,home,DefReb,,,DefReb,,M. Smart,
44,1,5:42.0,14,18,BOS,POR,17,home,LU,,1,miss2,0,I. Thomas,
45,1,5:41.0,14,18,BOS,POR,1,home,OffReb,,,OffReb,,J. Sullinger,
46,1,5:41.0,14,18,BOS,POR,0,home,LU,,0,miss2,0,J. Sullinger,
47,1,5:39.0,14,18,BOS,POR,2,away,DefReb,,,DefReb,,A. Aminu,
48,1,5:36.0,14,18,BOS,POR,3,away,LostBall,,,turnover,,A. Aminu,
49,1,5:36.0,14,18,BOS,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
50,1,5:26.0,14,18,BOS,POR,10,home,JS,,11,miss2,0,J. Crowder,
51,1,5:25.0,14,18,BOS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
