,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,NOP,17,away,JS,,19,miss2,0,D. Cunningham,
1,1,11:42.0,0,0,IND,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
2,1,11:42.0,0,0,IND,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,Ö. Aşık
3,1,11:42.0,0,0,IND,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
4,1,11:42.0,0,0,IND,NOP,0,away,OffReb,,,OffReb,,Team,
5,1,11:42.0,0,0,IND,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
6,1,11:42.0,0,0,IND,NOP,0,home,DefReb,,,DefReb,,I. Mahinmi,
7,1,11:25.0,2,0,IND,NOP,17,home,JS,,12,make2,2,P. George,
8,1,11:04.0,2,2,IND,NOP,21,away,JS,,7,make2,2,A. Ajinça,
9,1,10:43.0,2,2,IND,NOP,21,home,JS,,27,miss3,0,G. Hill,
10,1,10:42.0,2,2,IND,NOP,1,home,OffReb,,,OffReb,,I. Mahinmi,
11,1,10:31.0,4,2,IND,NOP,11,home,JS,assist,19,make2,2,M. Turner,G. Hill
12,1,10:16.0,4,4,IND,NOP,15,away,JS,assist,20,make2,2,A. Ajinça,T. Douglas
13,1,10:08.0,4,4,IND,NOP,8,home,LU,,0,miss2,0,M. Ellis,
14,1,10:07.0,4,4,IND,NOP,1,home,OffReb,,,OffReb,,M. Turner,
15,1,10:07.0,4,4,IND,NOP,0,home,LU,,0,miss2,0,M. Turner,
16,1,10:06.0,4,4,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
17,1,9:57.0,4,6,IND,NOP,9,away,JS,,18,make2,2,T. Douglas,
18,1,9:38.0,6,6,IND,NOP,19,home,JS,assist,15,make2,2,M. Turner,I. Mahinmi
19,1,9:21.0,6,6,IND,NOP,17,away,JS,,19,miss2,0,A. Ajinça,
20,1,9:21.0,6,6,IND,NOP,0,home,DefReb,,,DefReb,,P. George,
21,1,9:09.0,8,6,IND,NOP,12,home,JS,,18,make2,2,P. George,
22,1,8:50.0,8,6,IND,NOP,19,away,LU,block,2,miss2,0,Ö. Aşık,M. Turner
23,1,8:50.0,8,6,IND,NOP,0,away,OffReb,,,OffReb,,Team,
24,1,8:46.0,8,6,IND,NOP,4,away,JS,,18,miss2,0,A. Ajinça,
25,1,8:45.0,8,6,IND,NOP,1,home,DefReb,,,DefReb,,M. Ellis,
26,1,8:31.0,11,6,IND,NOP,14,home,JS,assist,24,make3,3,M. Ellis,G. Hill
27,1,8:19.0,11,6,IND,NOP,12,away,BadPass,,,turnover,,A. Gee,
28,1,8:08.0,11,6,IND,NOP,11,home,JS,,12,miss2,0,P. George,
29,1,8:07.0,11,6,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
30,1,7:53.0,11,6,IND,NOP,14,away,JS,,24,miss3,0,D. Cunningham,
31,1,7:50.0,11,6,IND,NOP,3,away,OffReb,,,OffReb,,D. Cunningham,
32,1,7:40.0,11,8,IND,NOP,10,away,DK,assist,0,make2,2,A. Ajinça,T. Douglas
33,1,7:19.0,11,8,IND,NOP,21,home,JS,,4,miss2,0,I. Mahinmi,
34,1,7:19.0,11,8,IND,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
35,1,7:04.0,11,8,IND,NOP,15,away,HS,,5,miss2,0,A. Ajinça,
36,1,7:04.0,11,8,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
37,1,6:54.0,11,8,IND,NOP,10,home,BackCourtTurnover,,,turnover,,G. Hill,
38,1,6:43.0,11,11,IND,NOP,11,away,JS,assist,24,make3,3,D. Cunningham,A. Ajinça
39,1,6:17.0,13,11,IND,NOP,26,home,JS,assist,18,make2,2,P. George,G. Hill
40,1,6:17.0,13,11,IND,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,P. George
41,1,6:17.0,13,11,IND,NOP,0,home,FreeThrow,,,make1,0,P. George,
42,1,6:17.0,13,11,IND,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
43,1,6:05.0,13,11,IND,NOP,12,away,JS,,22,miss2,0,D. Cunningham,
44,1,6:05.0,13,11,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
45,1,5:58.0,13,11,IND,NOP,7,home,Timeout,,,,,,
46,1,5:49.0,13,11,IND,NOP,9,home,JS,,24,miss3,0,P. George,
47,1,5:49.0,13,11,IND,NOP,0,away,DefReb,,,DefReb,,T. Douglas,
48,1,5:36.0,13,11,IND,NOP,13,away,JS,,9,miss2,0,A. Ajinça,
49,1,5:34.0,13,11,IND,NOP,2,home,DefReb,,,DefReb,,M. Turner,
50,1,5:19.0,15,11,IND,NOP,15,home,JS,assist,18,make2,2,M. Turner,I. Mahinmi
51,1,5:04.0,15,11,IND,NOP,15,away,LostBall,steal,,turnover,,A. Ajinça,M. Ellis
52,1,4:54.0,15,11,IND,NOP,10,home,JS,,23,miss3,0,G. Hill,
53,1,4:53.0,15,11,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
54,1,4:42.0,15,11,IND,NOP,11,away,JS,,18,miss2,0,T. Douglas,
55,1,4:42.0,15,11,IND,NOP,0,home,DefReb,,,DefReb,,G. Hill,
56,1,4:38.0,15,11,IND,NOP,4,home,BadPass,,,turnover,,G. Hill,
57,1,4:38.0,15,11,IND,NOP,0,away,Sub,,,,,K. Perkins,Ö. Aşık
58,1,4:23.0,15,11,IND,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Perkins
59,1,4:23.0,15,11,IND,NOP,0,away,FreeThrow,,,make1,0,K. Perkins,
60,1,4:23.0,15,11,IND,NOP,0,away,OffReb,,,OffReb,,Team,
61,1,4:23.0,15,11,IND,NOP,0,home,Sub,,,,,J. Hill,I. Mahinmi
62,1,4:23.0,15,12,IND,NOP,0,away,FreeThrow,,,make1,1,K. Perkins,
63,1,4:11.0,15,12,IND,NOP,12,home,JS,,24,miss3,0,M. Ellis,
64,1,4:11.0,15,12,IND,NOP,0,away,DefReb,,,DefReb,,T. Douglas,
65,1,3:52.0,15,12,IND,NOP,19,away,JS,,19,miss2,0,A. Ajinça,
66,1,3:51.0,15,12,IND,NOP,1,home,DefReb,,,DefReb,,M. Ellis,
67,1,3:39.0,15,12,IND,NOP,12,home,JS,,19,miss2,0,J. Hill,
68,1,3:39.0,15,12,IND,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
69,1,3:24.0,15,12,IND,NOP,15,away,JS,,11,miss2,0,D. Cunningham,
70,1,3:24.0,15,12,IND,NOP,0,home,DefReb,,,DefReb,,G. Hill,
71,1,3:18.0,17,12,IND,NOP,6,home,DK,assist,0,make2,2,M. Turner,G. Hill
72,1,3:00.0,17,15,IND,NOP,18,away,JS,assist,25,make3,3,A. Gee,A. Ajinça
73,1,2:37.0,17,15,IND,NOP,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,P. George
74,1,2:37.0,17,15,IND,NOP,0,away,Timeout,,,,,,
75,1,2:37.0,17,15,IND,NOP,0,away,Sub,,,,,L. Babbitt,A. Ajinça
76,1,2:37.0,17,15,IND,NOP,0,away,Sub,,,,,T. Frazier,T. Douglas
77,1,2:37.0,17,15,IND,NOP,0,home,Sub,,,,,L. Allen,M. Turner
78,1,2:37.0,17,15,IND,NOP,0,home,Sub,,,,,R. Stuckey,M. Ellis
79,1,2:37.0,18,15,IND,NOP,0,home,FreeThrow,,,make1,1,P. George,
80,1,2:37.0,19,15,IND,NOP,0,home,FreeThrow,,,make1,1,P. George,
81,1,2:19.0,19,15,IND,NOP,18,away,JS,,7,miss2,0,A. Gee,
82,1,2:18.0,19,15,IND,NOP,1,home,DefReb,,,DefReb,,P. George,
83,1,1:58.0,19,15,IND,NOP,20,home,JS,,20,miss2,0,R. Stuckey,
84,1,1:57.0,19,15,IND,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
85,1,1:49.0,19,17,IND,NOP,8,away,DK,assist,0,make2,2,A. Gee,T. Frazier
86,1,1:27.0,19,17,IND,NOP,22,home,BadPass,steal,,turnover,,P. George,L. Babbitt
87,1,1:10.0,19,17,IND,NOP,17,away,JS,,25,miss3,0,D. Cunningham,
88,1,1:09.0,19,17,IND,NOP,1,away,OffReb,,,OffReb,,A. Gee,
89,1,1:05.0,19,17,IND,NOP,4,away,JS,,26,miss3,0,L. Babbitt,
90,1,1:04.0,19,17,IND,NOP,1,home,DefReb,,,DefReb,,G. Hill,
91,1,0:54.0,21,17,IND,NOP,10,home,LU,assist,0,make2,2,R. Stuckey,L. Allen
92,1,0:34.0,21,19,IND,NOP,20,away,JS,,20,make2,2,D. Cunningham,
93,1,0:22.0,24,19,IND,NOP,12,home,JS,assist,28,make3,3,P. George,L. Allen
94,1,0:00.0,24,21,IND,NOP,22,away,JS,,19,make2,2,T. Frazier,
95,1,0:00.0,24,21,IND,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Frazier
96,1,0:00.0,24,22,IND,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
97,2,11:33.0,24,22,IND,NOP,27,home,JS,,39,miss3,0,T. Lawson,
98,2,11:33.0,24,22,IND,NOP,0,home,OffReb,,,OffReb,,Team,
99,2,11:33.0,24,22,IND,NOP,0,home,ShotClockViolation,,,turnover,,Team,
100,2,11:16.0,24,22,IND,NOP,17,away,JS,,6,miss2,0,K. Perkins,
101,2,11:16.0,24,22,IND,NOP,0,home,DefReb,,,DefReb,,C. Miles,
102,2,11:00.0,24,22,IND,NOP,16,home,JS,,17,miss2,0,R. Stuckey,
103,2,10:59.0,24,22,IND,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
104,2,10:52.0,24,22,IND,NOP,7,away,JS,,19,miss2,0,T. Frazier,
105,2,10:51.0,24,22,IND,NOP,1,home,DefReb,,,DefReb,,J. Hill,
106,2,10:43.0,26,22,IND,NOP,8,home,JS,assist,17,make2,2,J. Hill,T. Lawson
107,2,10:26.0,26,24,IND,NOP,17,away,LU,,4,make2,2,A. Gee,
108,2,10:15.0,26,24,IND,NOP,11,home,JS,,13,miss2,0,C. Miles,
109,2,10:12.0,26,24,IND,NOP,3,away,DefReb,,,DefReb,,Team,
110,2,10:01.0,26,26,IND,NOP,11,away,JS,assist,19,make2,2,A. Ajinça,T. Frazier
111,2,9:44.0,26,26,IND,NOP,17,home,BadPass,steal,,turnover,,C. Miles,A. Ajinça
112,2,9:36.0,26,26,IND,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,A. Gee
113,2,9:36.0,26,27,IND,NOP,0,away,FreeThrow,,,make1,1,A. Gee,
114,2,9:36.0,26,27,IND,NOP,0,away,FreeThrow,,,make1,0,A. Gee,
115,2,9:36.0,26,27,IND,NOP,0,home,DefReb,,,DefReb,,L. Allen,
116,2,9:23.0,26,27,IND,NOP,13,home,JS,,12,miss2,0,C. Miles,
117,2,9:21.0,26,27,IND,NOP,2,away,DefReb,,,DefReb,,Team,
118,2,9:01.0,26,27,IND,NOP,20,away,HS,,11,miss2,0,A. Ajinça,
119,2,9:01.0,26,27,IND,NOP,0,home,DefReb,,,DefReb,,L. Allen,
120,2,9:01.0,26,27,IND,NOP,0,home,PersonalFoul,,,,,A. Ajinça,
121,2,8:43.0,26,27,IND,NOP,18,home,JS,,20,miss2,0,T. Lawson,
122,2,8:43.0,26,27,IND,NOP,0,away,DefReb,,,DefReb,,A. Gee,
123,2,8:34.0,26,27,IND,NOP,9,away,JS,,6,miss2,0,K. Perkins,
124,2,8:32.0,26,27,IND,NOP,2,home,DefReb,,,DefReb,,L. Allen,
125,2,8:16.0,28,27,IND,NOP,16,home,JS,assist,18,make2,2,C. Miles,J. Hill
126,2,8:03.0,28,27,IND,NOP,13,away,LostBall,steal,,turnover,,T. Frazier,T. Lawson
127,2,7:59.0,30,27,IND,NOP,4,home,LU,assist,0,make2,2,T. Lawson,R. Stuckey
128,2,7:44.0,30,27,IND,NOP,15,away,BadPass,steal,,turnover,,T. Frazier,J. Hill
129,2,7:39.0,30,27,IND,NOP,5,home,LU,,0,miss2,0,T. Lawson,
130,2,7:38.0,30,27,IND,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
131,2,7:24.0,30,29,IND,NOP,14,away,JS,assist,7,make2,2,L. Babbitt,K. Perkins
132,2,7:20.0,30,29,IND,NOP,4,home,Timeout,,,,,,
133,2,7:20.0,30,29,IND,NOP,0,away,Sub,,,,,Ö. Aşık,K. Perkins
134,2,7:04.0,30,29,IND,NOP,16,home,LU,,1,miss2,0,J. Hill,
135,2,7:04.0,30,29,IND,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
136,2,6:49.0,30,31,IND,NOP,15,away,JS,assist,19,make2,2,A. Ajinça,T. Frazier
137,2,6:42.0,30,31,IND,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,R. Stuckey
138,2,6:42.0,31,31,IND,NOP,0,home,FreeThrow,,,make1,1,R. Stuckey,
139,2,6:42.0,32,31,IND,NOP,0,home,FreeThrow,,,make1,1,R. Stuckey,
140,2,6:24.0,32,31,IND,NOP,18,away,LU,,1,miss2,0,Ö. Aşık,
141,2,6:23.0,32,31,IND,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
142,2,6:23.0,32,33,IND,NOP,0,away,LU,,0,make2,2,A. Ajinça,
143,2,6:10.0,34,33,IND,NOP,13,home,JS,,18,make2,2,R. Stuckey,
144,2,6:01.0,34,33,IND,NOP,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Ajinça,R. Stuckey
145,2,6:01.0,34,33,IND,NOP,0,away,OffensiveFoul,,,turnover,,A. Ajinça,
146,2,6:01.0,34,33,IND,NOP,0,home,Sub,,,,,M. Ellis,R. Stuckey
147,2,6:01.0,34,33,IND,NOP,0,home,Sub,,,,,M. Turner,L. Allen
148,2,5:47.0,36,33,IND,NOP,14,home,JS,assist,14,make2,2,C. Miles,J. Hill
149,2,5:36.0,36,35,IND,NOP,11,away,JS,,6,make2,2,T. Frazier,
150,2,5:25.0,36,35,IND,NOP,11,home,JS,,19,miss2,0,M. Turner,
151,2,5:24.0,36,35,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
152,2,5:14.0,36,35,IND,NOP,10,away,LU,,2,miss2,0,Ö. Aşık,
153,2,5:13.0,36,35,IND,NOP,1,home,DefReb,,,DefReb,,M. Ellis,
154,2,5:09.0,38,35,IND,NOP,4,home,LU,assist,0,make2,2,M. Turner,M. Ellis
155,2,5:09.0,38,35,IND,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,M. Turner
156,2,5:09.0,38,35,IND,NOP,0,away,Timeout,,,,,,
157,2,5:09.0,38,35,IND,NOP,0,home,Sub,,,,,G. Hill,J. Hill
158,2,5:09.0,38,35,IND,NOP,0,home,Sub,,,,,I. Mahinmi,T. Lawson
159,2,5:09.0,38,35,IND,NOP,0,away,Sub,,,,,T. Douglas,A. Gee
160,2,5:09.0,38,35,IND,NOP,0,away,Sub,,,,,D. Cunningham,T. Frazier
161,2,5:09.0,39,35,IND,NOP,0,home,FreeThrow,,,make1,1,M. Turner,
162,2,4:47.0,39,35,IND,NOP,22,away,JS,,9,miss2,0,A. Ajinça,
163,2,4:46.0,39,35,IND,NOP,1,home,DefReb,,,DefReb,,I. Mahinmi,
164,2,4:27.0,41,35,IND,NOP,19,home,JS,assist,19,make2,2,M. Turner,G. Hill
165,2,4:17.0,41,35,IND,NOP,10,away,JS,,16,miss2,0,T. Douglas,
166,2,4:16.0,41,35,IND,NOP,1,home,DefReb,,,DefReb,,M. Turner,
167,2,4:06.0,41,35,IND,NOP,10,home,JS,,15,miss2,0,G. Hill,
168,2,4:06.0,41,35,IND,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
169,2,3:49.0,41,35,IND,NOP,17,away,HS,,10,miss2,0,L. Babbitt,
170,2,3:49.0,41,35,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
171,2,3:43.0,41,35,IND,NOP,6,home,LostBall,steal,,turnover,,M. Turner,T. Douglas
172,2,3:29.0,41,35,IND,NOP,14,away,JS,,16,miss2,0,D. Cunningham,
173,2,3:29.0,41,35,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
174,2,3:25.0,41,35,IND,NOP,4,home,BadPass,,,turnover,,M. Ellis,
175,2,3:25.0,41,35,IND,NOP,0,home,Sub,,,,,P. George,C. Miles
176,2,3:22.0,41,35,IND,NOP,3,away,Sub,,,,,T. Frazier,L. Babbitt
177,2,3:04.0,41,35,IND,NOP,18,away,JS,,19,miss2,0,A. Ajinça,
178,2,3:04.0,41,35,IND,NOP,0,home,DefReb,,,DefReb,,G. Hill,
179,2,2:48.0,43,35,IND,NOP,16,home,LU,,1,make2,2,M. Turner,
180,2,2:48.0,43,35,IND,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Turner
181,2,2:48.0,43,35,IND,NOP,0,away,Timeout,,,,,,
182,2,2:48.0,43,35,IND,NOP,0,away,Sub,,,,,A. Gee,A. Ajinça
183,2,2:48.0,44,35,IND,NOP,0,home,FreeThrow,,,make1,1,M. Turner,
184,2,2:28.0,44,35,IND,NOP,20,away,JS,,23,miss3,0,A. Gee,
185,2,2:27.0,44,35,IND,NOP,1,home,DefReb,,,DefReb,,M. Turner,
186,2,2:06.0,44,35,IND,NOP,21,home,LU,,1,miss2,0,M. Ellis,
187,2,2:05.0,44,35,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
188,2,1:57.0,44,37,IND,NOP,8,away,LU,,0,make2,2,T. Frazier,
189,2,1:40.0,47,37,IND,NOP,17,home,JS,assist,22,make3,3,G. Hill,M. Ellis
190,2,1:37.0,47,37,IND,NOP,3,away,BadPass,steal,,turnover,,Ö. Aşık,P. George
191,2,1:34.0,49,37,IND,NOP,3,home,LU,,0,make2,2,P. George,
192,2,1:05.0,49,37,IND,NOP,29,away,JS,,23,miss3,0,T. Douglas,
193,2,1:04.0,49,37,IND,NOP,1,home,DefReb,,,DefReb,,P. George,
194,2,0:52.0,49,37,IND,NOP,12,home,BadPass,steal,,turnover,,G. Hill,T. Douglas
195,2,0:49.0,49,39,IND,NOP,3,away,LU,,0,make2,2,T. Douglas,
196,2,0:29.0,49,39,IND,NOP,20,home,JS,,19,miss2,0,M. Ellis,
197,2,0:29.0,49,39,IND,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
198,2,0:19.0,49,39,IND,NOP,10,away,Timeout,,,,,,
199,2,0:19.0,49,39,IND,NOP,0,home,Sub,,,,,R. Stuckey,I. Mahinmi
200,2,0:19.0,49,39,IND,NOP,0,away,Sub,,,,,L. Babbitt,Ö. Aşık
201,2,0:04.0,49,39,IND,NOP,15,away,JS,,12,miss2,0,A. Gee,
202,2,0:03.0,49,39,IND,NOP,1,away,OffReb,,,OffReb,,Team,
203,2,0:02.0,49,39,IND,NOP,1,away,PersonalFoul,,,,,R. Stuckey,
204,2,0:00.0,49,39,IND,NOP,2,away,JS,block,17,miss2,0,T. Frazier,M. Turner
205,2,0:00.0,49,39,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
206,3,11:42.0,49,39,IND,NOP,18,home,JS,,17,miss2,0,M. Ellis,
207,3,11:40.0,49,39,IND,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
208,3,11:17.0,49,41,IND,NOP,23,away,JS,,5,make2,2,A. Ajinça,
209,3,11:05.0,52,41,IND,NOP,12,home,JS,assist,26,make3,3,G. Hill,P. George
210,3,10:54.0,52,41,IND,NOP,11,away,BadPass,,,turnover,,A. Ajinça,
211,3,10:42.0,52,41,IND,NOP,12,home,JS,,16,miss2,0,M. Turner,
212,3,10:41.0,52,41,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
213,3,10:28.0,52,43,IND,NOP,13,away,JS,,10,make2,2,D. Cunningham,
214,3,10:14.0,52,43,IND,NOP,14,home,KickedBallTurnover,,,turnover,,G. Hill,
215,3,10:04.0,52,43,IND,NOP,10,away,BadPass,steal,,turnover,,T. Douglas,I. Mahinmi
216,3,9:55.0,54,43,IND,NOP,9,home,LU,,1,make2,2,P. George,
217,3,9:31.0,54,45,IND,NOP,24,away,DK,,0,make2,2,A. Ajinça,
218,3,9:13.0,54,45,IND,NOP,18,home,JS,,25,miss3,0,P. George,
219,3,9:12.0,54,45,IND,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
220,3,9:00.0,54,45,IND,NOP,12,away,JS,,21,miss2,0,T. Douglas,
221,3,9:00.0,54,45,IND,NOP,0,home,DefReb,,,DefReb,,M. Turner,
222,3,8:44.0,56,45,IND,NOP,16,home,JS,assist,21,make2,2,M. Turner,P. George
223,3,8:21.0,56,45,IND,NOP,23,away,JS,block,10,miss2,0,D. Cunningham,P. George
224,3,8:20.0,56,45,IND,NOP,1,home,DefReb,,,DefReb,,M. Turner,
225,3,8:08.0,56,45,IND,NOP,12,home,BadPass,,,turnover,,M. Turner,
