,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,3,GSW,NOP,12,away,JS,assist,26,make3,3,J. Holiday,A. Davis
1,1,11:40.0,0,3,GSW,NOP,8,home,BadPass,,,turnover,,D. Green,
2,1,11:14.0,0,3,GSW,NOP,26,away,JS,,21,miss2,0,A. Davis,
3,1,11:12.0,0,3,GSW,NOP,2,away,OffReb,,,OffReb,,E. Payton,
4,1,11:05.0,0,5,GSW,NOP,7,away,HS,,10,make2,2,E. Payton,
5,1,10:53.0,3,5,GSW,NOP,12,home,JS,assist,27,make3,3,K. Durant,D. Green
6,1,10:38.0,3,7,GSW,NOP,15,away,JS,,11,make2,2,J. Randle,
7,1,10:31.0,5,7,GSW,NOP,7,home,LU,assist,2,make2,2,K. Thompson,D. Green
8,1,10:31.0,5,7,GSW,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Thompson
9,1,10:31.0,6,7,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Thompson,
10,1,10:21.0,6,7,GSW,NOP,10,away,LU,,2,miss2,0,A. Davis,
11,1,10:20.0,6,7,GSW,NOP,1,home,DefReb,,,DefReb,,K. Durant,
12,1,10:10.0,6,7,GSW,NOP,10,home,HS,,8,miss2,0,K. Looney,
13,1,10:09.0,6,7,GSW,NOP,1,away,DefReb,,,DefReb,,E. Payton,
14,1,10:04.0,6,7,GSW,NOP,5,away,LU,block,5,miss2,0,E. Payton,D. Green
15,1,10:03.0,6,7,GSW,NOP,1,away,OffReb,,,OffReb,,Team,
16,1,10:02.0,6,7,GSW,NOP,1,away,bad pass,steal,,turnover,,E. Payton,K. Looney
17,1,9:56.0,6,7,GSW,NOP,6,home,JS,,30,miss3,0,S. Curry,
18,1,9:54.0,6,7,GSW,NOP,2,away,DefReb,,,DefReb,,A. Davis,
19,1,9:44.0,6,7,GSW,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Holiday
20,1,9:44.0,6,8,GSW,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
