,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,7:57.0,17,9,MIA,DET,21,away,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
22,1,7:39.0,20,9,MIA,DET,18,home,JS,assist,25,make3,3,W. Ellington,W. Reed
23,1,7:23.0,20,9,MIA,DET,16,away,JS,,17,miss2,0,R. Jackson,
24,1,7:21.0,20,9,MIA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
25,1,7:20.0,20,11,MIA,DET,1,away,LU,,1,make2,2,A. Drummond,
26,1,7:02.0,20,11,MIA,DET,18,home,JS,,8,miss2,0,J. Richardson,
27,1,7:01.0,20,11,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
28,1,6:52.0,20,14,MIA,DET,9,away,JS,assist,24,make3,3,M. Morris,K. Caldwell-Pope
29,1,6:33.0,22,14,MIA,DET,19,home,HS,,6,make2,2,L. Babbitt,
30,1,6:20.0,22,14,MIA,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,R. Jackson
31,1,6:20.0,22,15,MIA,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
32,1,6:20.0,22,15,MIA,DET,0,home,Sub,,,,,T. Johnson,R. McGruder
33,1,6:20.0,22,15,MIA,DET,0,home,Sub,,,,,J. Johnson,L. Babbitt
34,1,6:20.0,22,16,MIA,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
35,1,6:09.0,22,16,MIA,DET,11,home,BadPass,,,turnover,,J. Richardson,
36,1,6:00.0,22,16,MIA,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,A. Drummond
37,1,6:00.0,22,16,MIA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
38,1,6:00.0,22,16,MIA,DET,0,away,OffReb,,,OffReb,,Team,
39,1,6:00.0,22,16,MIA,DET,0,away,Sub,,,,,T. Harris,M. Morris
40,1,6:00.0,22,16,MIA,DET,0,home,Sub,,,,,U. Haslem,W. Reed
41,1,6:00.0,22,17,MIA,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
42,1,5:49.0,24,17,MIA,DET,11,home,JS,assist,18,make2,2,T. Johnson,J. Johnson
43,1,5:36.0,24,19,MIA,DET,13,away,JS,,15,make2,2,R. Jackson,
44,1,5:12.0,27,19,MIA,DET,24,home,JS,assist,25,make3,3,W. Ellington,J. Johnson
45,1,4:46.0,27,19,MIA,DET,26,away,JS,,16,miss2,0,K. Caldwell-Pope,
46,1,4:45.0,27,19,MIA,DET,1,home,DefReb,,,DefReb,,W. Ellington,
47,1,4:37.0,27,19,MIA,DET,8,home,LU,block,1,miss2,0,J. Richardson,A. Drummond
48,1,4:36.0,27,19,MIA,DET,1,home,OffReb,,,OffReb,,Team,
49,1,4:36.0,27,19,MIA,DET,0,home,Turnover5Second,,,turnover,,Team,
50,1,4:17.0,27,19,MIA,DET,19,away,JS,,7,miss2,0,T. Harris,
51,1,4:16.0,27,19,MIA,DET,1,away,OffReb,,,OffReb,,J. Leuer,
52,1,4:11.0,27,19,MIA,DET,5,away,bad pass,steal,,turnover,,R. Jackson,J. Johnson
53,1,4:05.0,30,19,MIA,DET,6,home,JS,assist,24,make3,3,J. Richardson,W. Ellington
54,1,3:57.0,30,19,MIA,DET,8,away,Timeout,,,,,,
55,1,3:57.0,30,19,MIA,DET,0,away,Sub,,,,,I. Smith,R. Jackson
56,1,3:48.0,30,19,MIA,DET,9,away,LU,,3,miss2,0,A. Drummond,
57,1,3:47.0,30,19,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
58,1,3:35.0,30,19,MIA,DET,12,home,JS,,10,miss2,0,J. Richardson,
59,1,3:34.0,30,19,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
60,1,3:29.0,30,19,MIA,DET,5,away,DK,,0,miss2,0,J. Leuer,
61,1,3:28.0,30,19,MIA,DET,1,home,DefReb,,,DefReb,,W. Ellington,
62,1,3:12.0,32,19,MIA,DET,16,home,JS,assist,18,make2,2,W. Ellington,J. Richardson
63,1,2:52.0,32,21,MIA,DET,20,away,LU,assist,2,make2,2,J. Leuer,K. Caldwell-Pope
64,1,2:51.0,32,21,MIA,DET,1,home,Timeout,,,,,,
65,1,2:51.0,32,21,MIA,DET,0,home,Sub,,,,,R. McGruder,J. Richardson
66,1,2:51.0,32,21,MIA,DET,0,away,Sub,,,,,S. Johnson,J. Leuer
67,1,2:51.0,32,21,MIA,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
68,1,2:34.0,32,21,MIA,DET,17,home,JS,,24,miss3,0,R. McGruder,
69,1,2:33.0,32,21,MIA,DET,1,away,DefReb,,,DefReb,,I. Smith,
70,1,2:27.0,32,21,MIA,DET,6,away,LU,,2,miss2,0,I. Smith,
71,1,2:26.0,32,21,MIA,DET,1,away,OffReb,,,OffReb,,A. Baynes,
72,1,2:25.0,32,23,MIA,DET,1,away,DK,,0,make2,2,A. Baynes,
73,1,2:10.0,32,23,MIA,DET,15,home,JS,,24,miss3,0,W. Ellington,
74,1,2:09.0,32,23,MIA,DET,1,away,DefReb,,,DefReb,,I. Smith,
75,1,2:07.0,32,23,MIA,DET,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Johnson,K. Caldwell-Pope
76,1,2:07.0,32,24,MIA,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
77,1,2:07.0,32,24,MIA,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
78,1,2:07.0,32,24,MIA,DET,0,home,Sub,,,,,L. Babbitt,W. Ellington
79,1,2:06.0,32,24,MIA,DET,1,home,DefReb,,,DefReb,,J. Johnson,
80,1,1:47.0,32,24,MIA,DET,19,home,OutOfBounds,,,turnover,,J. Johnson,
81,1,1:36.0,32,24,MIA,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,I. Smith
82,1,1:26.0,32,26,MIA,DET,10,away,LU,,3,make2,2,T. Harris,
83,1,1:06.0,32,26,MIA,DET,20,home,JS,block,11,miss2,0,T. Johnson,I. Smith
84,1,1:04.0,32,26,MIA,DET,2,away,DefReb,,,DefReb,,A. Baynes,
85,1,1:03.0,32,26,MIA,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,T. Harris
86,1,1:03.0,32,27,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
87,1,1:03.0,32,27,MIA,DET,0,home,Sub,,,,,J. Richardson,T. Johnson
88,1,1:03.0,32,28,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
89,1,0:47.0,34,28,MIA,DET,16,home,JS,,8,make2,2,J. Richardson,
90,1,0:34.0,34,30,MIA,DET,13,away,LU,,2,make2,2,T. Harris,
91,1,0:22.0,34,30,MIA,DET,12,home,LU,block,2,miss2,0,J. Johnson,T. Harris
92,1,0:21.0,34,30,MIA,DET,1,away,DefReb,,,DefReb,,I. Smith,
93,1,0:13.0,34,33,MIA,DET,8,away,JS,assist,24,make3,3,K. Caldwell-Pope,S. Johnson
94,1,0:02.0,37,33,MIA,DET,11,home,JS,assist,25,make3,3,J. Johnson,J. Richardson
95,1,0:01.0,37,33,MIA,DET,1,away,JS,,60,miss3,0,T. Harris,
96,1,0:00.0,37,33,MIA,DET,1,away,OffReb,,,OffReb,,Team,
97,2,11:45.0,39,33,MIA,DET,15,home,JS,assist,6,make2,2,U. Haslem,T. Johnson
98,2,11:31.0,39,35,MIA,DET,14,away,JS,,16,make2,2,T. Harris,
99,2,11:17.0,39,35,MIA,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,T. Johnson
100,2,11:17.0,39,35,MIA,DET,0,home,FreeThrow,,,make1,0,T. Johnson,
101,2,11:17.0,39,35,MIA,DET,0,home,OffReb,,,OffReb,,Team,
102,2,11:17.0,40,35,MIA,DET,0,home,FreeThrow,,,make1,1,T. Johnson,
103,2,11:03.0,40,35,MIA,DET,14,away,JS,,15,miss2,0,M. Morris,
104,2,11:02.0,40,35,MIA,DET,1,home,DefReb,,,DefReb,,R. McGruder,
105,2,10:53.0,40,35,MIA,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Babbitt
106,2,10:43.0,40,35,MIA,DET,10,home,JS,,19,miss2,0,T. Johnson,
107,2,10:42.0,40,35,MIA,DET,1,away,DefReb,,,DefReb,,M. Morris,
108,2,10:35.0,40,35,MIA,DET,7,away,LU,,3,miss2,0,I. Smith,
109,2,10:34.0,40,35,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
110,2,10:34.0,40,35,MIA,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,U. Haslem
111,2,10:24.0,40,35,MIA,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,R. McGruder
112,2,10:15.0,40,35,MIA,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,T. Johnson
113,2,10:15.0,41,35,MIA,DET,0,home,FreeThrow,,,make1,1,T. Johnson,
114,2,10:15.0,42,35,MIA,DET,0,home,FreeThrow,,,make1,1,T. Johnson,
115,2,10:15.0,43,35,MIA,DET,0,home,FreeThrow,,,make1,1,T. Johnson,
116,2,10:00.0,43,35,MIA,DET,15,away,JS,,24,miss3,0,I. Smith,
117,2,9:59.0,43,35,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
118,2,9:42.0,46,35,MIA,DET,17,home,JS,assist,24,make3,3,L. Babbitt,J. Johnson
119,2,9:36.0,46,35,MIA,DET,6,away,Timeout,,,,,,
120,2,9:36.0,46,35,MIA,DET,0,away,Sub,,,,,A. Drummond,A. Baynes
121,2,9:26.0,46,35,MIA,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,A. Drummond
122,2,9:16.0,46,35,MIA,DET,10,away,JS,,25,miss3,0,M. Morris,
123,2,9:15.0,46,35,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
124,2,9:00.0,49,35,MIA,DET,15,home,JS,assist,24,make3,3,R. McGruder,T. Johnson
125,2,8:42.0,49,35,MIA,DET,18,away,LU,block,3,miss2,0,I. Smith,T. Johnson
126,2,8:41.0,49,35,MIA,DET,1,away,OffReb,,,OffReb,,Team,
127,2,8:41.0,49,35,MIA,DET,0,away,Sub,,,,,K. Caldwell-Pope,S. Johnson
128,2,8:41.0,49,35,MIA,DET,0,away,Sub,,,,,R. Jackson,I. Smith
129,2,8:38.0,49,37,MIA,DET,3,away,JS,assist,16,make2,2,K. Caldwell-Pope,M. Morris
130,2,8:13.0,51,37,MIA,DET,25,home,HS,assist,3,make2,2,U. Haslem,T. Johnson
131,2,7:58.0,51,37,MIA,DET,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,M. Morris
132,2,7:58.0,51,37,MIA,DET,0,home,Sub,,,,,J. Richardson,T. Johnson
133,2,7:51.0,51,37,MIA,DET,7,away,JS,,24,miss3,0,K. Caldwell-Pope,
134,2,7:50.0,51,37,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
135,2,7:44.0,51,37,MIA,DET,6,away,JS,,24,miss3,0,T. Harris,
136,2,7:43.0,51,37,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
137,2,7:31.0,51,39,MIA,DET,12,away,JS,,19,make2,2,R. Jackson,
138,2,7:17.0,51,39,MIA,DET,14,home,lost ball,steal,,turnover,,U. Haslem,T. Harris
139,2,7:13.0,51,39,MIA,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,T. Harris
140,2,7:13.0,51,40,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
141,2,7:13.0,51,40,MIA,DET,0,home,Sub,,,,,W. Ellington,L. Babbitt
142,2,7:13.0,51,40,MIA,DET,0,home,Sub,,,,,W. Reed,U. Haslem
143,2,7:13.0,51,41,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
144,2,7:01.0,51,41,MIA,DET,12,home,JS,,23,miss3,0,W. Ellington,
145,2,7:00.0,51,41,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
146,2,6:50.0,51,41,MIA,DET,10,away,LU,block,2,miss2,0,T. Harris,W. Reed
147,2,6:49.0,51,41,MIA,DET,1,home,DefReb,,,DefReb,,J. Johnson,
148,2,6:45.0,51,41,MIA,DET,4,away,KickBallViolation,,,KickBallViolation,,K. Caldwell-Pope,
149,2,6:34.0,51,41,MIA,DET,11,home,lost ball,steal,,turnover,,R. McGruder,A. Drummond
150,2,6:30.0,51,41,MIA,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,T. Harris
151,2,6:30.0,51,41,MIA,DET,0,away,FreeThrow,,,make1,0,T. Harris,
152,2,6:30.0,51,41,MIA,DET,0,away,OffReb,,,OffReb,,Team,
153,2,6:30.0,51,42,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
154,2,6:07.0,54,42,MIA,DET,23,home,JS,assist,23,make3,3,J. Johnson,W. Reed
155,2,5:53.0,54,42,MIA,DET,14,away,JS,,12,miss2,0,R. Jackson,
156,2,5:52.0,54,42,MIA,DET,1,home,DefReb,,,DefReb,,W. Reed,
157,2,5:48.0,54,42,MIA,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Richardson
158,2,5:48.0,54,42,MIA,DET,0,away,Timeout,,,,,,
159,2,5:48.0,54,42,MIA,DET,0,home,FreeThrow,,,make1,0,J. Richardson,
160,2,5:48.0,54,42,MIA,DET,0,home,OffReb,,,OffReb,,Team,
161,2,5:48.0,54,42,MIA,DET,0,away,Sub,,,,,J. Leuer,M. Morris
162,2,5:48.0,54,42,MIA,DET,0,home,Sub,,,,,D. Williams,J. Johnson
163,2,5:48.0,55,42,MIA,DET,0,home,FreeThrow,,,make1,1,J. Richardson,
164,2,5:24.0,55,42,MIA,DET,24,away,HS,,10,miss2,0,A. Drummond,
165,2,5:23.0,55,42,MIA,DET,1,home,DefReb,,,DefReb,,W. Reed,
166,2,5:04.0,55,42,MIA,DET,19,home,JS,,24,miss3,0,J. Richardson,
167,2,5:03.0,55,42,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
168,2,4:56.0,55,44,MIA,DET,7,away,LU,,2,make2,2,R. Jackson,
169,2,4:27.0,55,44,MIA,DET,29,home,JS,,28,miss3,0,R. McGruder,
170,2,4:26.0,55,44,MIA,DET,1,away,DefReb,,,DefReb,,R. Jackson,
171,2,4:13.0,55,46,MIA,DET,13,away,JS,,9,make2,2,T. Harris,
172,2,3:53.0,57,46,MIA,DET,20,home,JS,assist,20,make2,2,W. Ellington,J. Richardson
173,2,3:39.0,57,48,MIA,DET,14,away,JS,,4,make2,2,R. Jackson,
174,2,3:18.0,57,48,MIA,DET,21,home,JS,,9,miss2,0,D. Williams,
175,2,3:17.0,57,48,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
176,2,3:14.0,57,48,MIA,DET,3,away,BadPass,,,turnover,,R. Jackson,
177,2,3:14.0,57,48,MIA,DET,0,home,Sub,,,,,T. Johnson,R. McGruder
178,2,3:04.0,57,48,MIA,DET,10,home,JS,block,16,miss2,0,T. Johnson,T. Harris
179,2,3:03.0,57,48,MIA,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
180,2,3:00.0,57,48,MIA,DET,3,away,LU,,2,miss2,0,A. Drummond,
181,2,2:59.0,57,48,MIA,DET,1,away,OffReb,,,OffReb,,J. Leuer,
182,2,2:52.0,57,48,MIA,DET,7,away,JS,,3,miss2,0,A. Drummond,
183,2,2:51.0,57,48,MIA,DET,1,home,DefReb,,,DefReb,,D. Williams,
184,2,2:44.0,60,48,MIA,DET,7,home,JS,assist,24,make3,3,T. Johnson,D. Williams
185,2,2:31.0,60,48,MIA,DET,13,home,Timeout,,,,,,
186,2,2:31.0,60,48,MIA,DET,0,away,Sub,,,,,S. Johnson,T. Harris
187,2,2:17.0,60,51,MIA,DET,14,away,JS,,25,make3,3,R. Jackson,
188,2,2:17.0,60,51,MIA,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,R. Jackson
189,2,2:17.0,60,51,MIA,DET,0,home,Sub,,,,,J. Johnson,W. Reed
190,2,2:17.0,60,52,MIA,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
191,2,2:00.0,62,52,MIA,DET,17,home,JS,assist,20,make2,2,T. Johnson,D. Williams
192,2,1:38.0,62,54,MIA,DET,22,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
193,2,1:21.0,64,54,MIA,DET,17,home,LU,,2,make2,2,J. Richardson,
194,2,1:10.0,64,56,MIA,DET,11,away,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
195,2,1:10.0,64,56,MIA,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Drummond
196,2,1:10.0,64,56,MIA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
197,2,1:10.0,64,56,MIA,DET,0,home,Sub,,,,,R. McGruder,T. Johnson
198,2,1:09.0,64,56,MIA,DET,1,home,DefReb,,,DefReb,,D. Williams,
199,2,1:00.0,64,56,MIA,DET,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Drummond,J. Johnson
200,2,1:00.0,65,56,MIA,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
201,2,1:00.0,65,56,MIA,DET,0,home,Sub,,,,,U. Haslem,D. Williams
202,2,1:00.0,65,56,MIA,DET,0,away,Sub,,,,,T. Harris,S. Johnson
203,2,1:00.0,66,56,MIA,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
204,2,0:47.0,66,56,MIA,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,A. Drummond
205,2,0:47.0,66,56,MIA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
206,2,0:47.0,66,56,MIA,DET,0,away,OffReb,,,OffReb,,Team,
207,2,0:47.0,66,56,MIA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
208,2,0:46.0,66,56,MIA,DET,1,home,DefReb,,,DefReb,,J. Johnson,
209,2,0:29.0,66,56,MIA,DET,17,home,bad pass,steal,,turnover,,J. Richardson,R. Jackson
210,2,0:25.0,66,56,MIA,DET,4,away,JS,,3,miss2,0,A. Drummond,
211,2,0:24.0,66,56,MIA,DET,1,away,OffReb,,,OffReb,,T. Harris,
212,2,0:02.0,66,58,MIA,DET,22,away,HS,,5,make2,2,R. Jackson,
213,3,11:36.0,66,58,MIA,DET,24,home,ShotClockViolation,,,turnover,,Team,
214,3,11:14.0,66,60,MIA,DET,22,away,LU,,1,make2,2,R. Jackson,
215,3,10:49.0,66,60,MIA,DET,25,home,JS,,12,miss2,0,R. McGruder,
216,3,10:48.0,66,60,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
217,3,10:44.0,66,60,MIA,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Leuer
218,3,10:33.0,66,62,MIA,DET,11,away,JS,,12,make2,2,R. Jackson,
219,3,10:07.0,68,62,MIA,DET,26,home,JS,,18,make2,2,L. Babbitt,
220,3,9:53.0,68,62,MIA,DET,14,away,JS,,19,miss2,0,K. Caldwell-Pope,
221,3,9:52.0,68,62,MIA,DET,1,home,DefReb,,,DefReb,,L. Babbitt,
222,3,9:40.0,68,62,MIA,DET,12,home,JS,,23,miss3,0,W. Ellington,
223,3,9:39.0,68,62,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
224,3,9:34.0,68,62,MIA,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,M. Morris
225,3,9:34.0,68,62,MIA,DET,0,away,inboundTurnover,,,turnover,,K. Caldwell-Pope,
226,3,9:14.0,68,62,MIA,DET,20,home,JS,,14,miss2,0,L. Babbitt,
227,3,9:13.0,68,62,MIA,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
228,3,9:04.0,68,62,MIA,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,J. Leuer
229,3,9:04.0,68,62,MIA,DET,0,home,Sub,,,,,J. Johnson,L. Babbitt
230,3,8:51.0,68,62,MIA,DET,13,away,lost ball,steal,,turnover,,A. Drummond,J. Richardson
231,3,8:48.0,68,62,MIA,DET,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Jackson,J. Richardson
232,3,8:48.0,69,62,MIA,DET,0,home,FreeThrow,,,make1,1,J. Richardson,
233,3,8:48.0,69,62,MIA,DET,0,home,FreeThrow,,,make1,0,J. Richardson,
234,3,8:47.0,69,62,MIA,DET,1,home,OffReb,,,OffReb,,R. McGruder,
235,3,8:34.0,69,62,MIA,DET,13,home,JS,,20,miss2,0,W. Ellington,
236,3,8:33.0,69,62,MIA,DET,1,away,DefReb,,,DefReb,,J. Leuer,
237,3,8:19.0,69,62,MIA,DET,14,away,lost ball,steal,,turnover,,K. Caldwell-Pope,J. Richardson
238,3,8:13.0,69,62,MIA,DET,6,home,bad pass,steal,,turnover,,R. McGruder,K. Caldwell-Pope
239,3,8:07.0,69,62,MIA,DET,6,away,JS,,25,miss3,0,K. Caldwell-Pope,
240,3,8:06.0,69,62,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
241,3,8:04.0,69,64,MIA,DET,2,away,DK,,0,make2,2,A. Drummond,
242,3,7:52.0,69,64,MIA,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Johnson
243,3,7:52.0,70,64,MIA,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
244,3,7:52.0,70,64,MIA,DET,0,home,Sub,,,,,T. Johnson,J. Richardson
245,3,7:52.0,71,64,MIA,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
246,3,7:30.0,71,64,MIA,DET,22,away,JS,,28,miss3,0,R. Jackson,
247,3,7:29.0,71,64,MIA,DET,1,away,OffReb,,,OffReb,,Team,
248,3,7:28.0,71,64,MIA,DET,1,away,ShotClockViolation,,,turnover,,Team,
249,3,7:19.0,71,64,MIA,DET,9,home,bad pass,steal,,turnover,,J. Johnson,K. Caldwell-Pope
250,3,7:14.0,71,64,MIA,DET,5,away,LU,block,2,miss2,0,J. Leuer,J. Johnson
251,3,7:13.0,71,64,MIA,DET,1,home,DefReb,,,DefReb,,R. McGruder,
252,3,7:05.0,71,64,MIA,DET,8,home,LU,,2,miss2,0,W. Ellington,
253,3,7:04.0,71,64,MIA,DET,1,home,OffReb,,,OffReb,,Team,
254,3,6:56.0,71,64,MIA,DET,8,home,JS,,16,miss2,0,J. Johnson,
255,3,6:55.0,71,64,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
256,3,6:36.0,71,64,MIA,DET,19,away,LU,,2,miss2,0,M. Morris,
257,3,6:35.0,71,64,MIA,DET,1,home,DefReb,,,DefReb,,Team,
258,3,6:35.0,71,64,MIA,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,W. Reed
259,3,6:23.0,73,64,MIA,DET,12,home,JS,,8,make2,2,W. Ellington,
260,3,6:23.0,73,64,MIA,DET,0,away,Timeout,,,,,,
261,3,6:23.0,73,64,MIA,DET,0,away,Sub,,,,,T. Harris,M. Morris
262,3,6:05.0,73,66,MIA,DET,18,away,JS,,9,make2,2,A. Drummond,
263,3,5:39.0,73,66,MIA,DET,26,home,JS,,16,miss2,0,W. Reed,
264,3,5:38.0,73,66,MIA,DET,1,away,DefReb,,,DefReb,,R. Jackson,
265,3,5:25.0,73,68,MIA,DET,13,away,JS,,19,make2,2,R. Jackson,
266,3,5:10.0,73,68,MIA,DET,15,home,JS,,15,miss2,0,T. Johnson,
267,3,5:09.0,73,68,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
268,3,4:58.0,73,71,MIA,DET,11,away,JS,assist,24,make3,3,K. Caldwell-Pope,J. Leuer
269,3,4:58.0,73,71,MIA,DET,0,home,Timeout,,,,,,
270,3,4:58.0,73,71,MIA,DET,0,home,Sub,,,,,U. Haslem,W. Reed
271,3,4:35.0,73,71,MIA,DET,23,home,JS,,3,miss2,0,U. Haslem,
272,3,4:34.0,73,71,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
273,3,4:24.0,73,73,MIA,DET,10,away,JS,assist,9,make2,2,A. Drummond,J. Leuer
274,3,4:09.0,73,73,MIA,DET,15,home,JS,,20,miss2,0,T. Johnson,
275,3,4:08.0,73,73,MIA,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
276,3,4:01.0,73,75,MIA,DET,7,away,JS,,16,make2,2,K. Caldwell-Pope,
277,3,3:43.0,76,75,MIA,DET,18,home,JS,assist,24,make3,3,W. Ellington,T. Johnson
278,3,3:28.0,76,75,MIA,DET,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,T. Johnson
279,3,3:28.0,76,75,MIA,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
280,3,3:28.0,76,75,MIA,DET,0,home,Sub,,,,,J. Richardson,R. McGruder
281,3,3:28.0,76,75,MIA,DET,0,away,Sub,,,,,I. Smith,A. Drummond
282,3,3:28.0,76,75,MIA,DET,0,away,Sub,,,,,A. Baynes,R. Jackson
