,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,SAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,T. Harris
1,1,11:36.0,0,0,ORL,SAC,9,home,JS,,23,miss3,0,T. Harris,
2,1,11:35.0,0,0,ORL,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
3,1,11:19.0,0,0,ORL,SAC,16,away,JS,,11,miss2,0,D. Cousins,
4,1,11:17.0,0,0,ORL,SAC,2,home,DefReb,,,DefReb,,D. Dedmon,
5,1,11:04.0,2,0,ORL,SAC,13,home,JS,,22,make2,2,V. Oladipo,
6,1,10:47.0,2,0,ORL,SAC,17,away,LU,,1,miss2,0,D. Cousins,
7,1,10:45.0,2,0,ORL,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
8,1,10:43.0,2,0,ORL,SAC,2,away,LU,block,1,miss2,0,D. Cousins,C. Frye
9,1,10:43.0,2,0,ORL,SAC,0,away,OffReb,,,OffReb,,D. Cousins,
10,1,10:43.0,2,0,ORL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Cousins
11,1,10:43.0,2,1,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
12,1,10:43.0,2,2,ORL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
13,1,10:35.0,4,2,ORL,SAC,8,home,DK,assist,0,make2,2,D. Dedmon,E. Payton
14,1,10:13.0,4,2,ORL,SAC,22,away,JS,,26,miss3,0,R. McCallum,
15,1,10:13.0,4,2,ORL,SAC,0,away,OffReb,,,OffReb,,Team,
16,1,10:13.0,4,2,ORL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,J. Thompson
17,1,10:00.0,4,2,ORL,SAC,13,away,HS,,0,miss2,0,R. Gay,
