,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,WAS,22,home,JS,,26,miss3,0,G. Temple,
1,1,11:33.0,0,0,MEM,WAS,5,home,OffReb,,,OffReb,,K. Anderson,
2,1,11:21.0,0,0,MEM,WAS,12,home,JS,,19,miss2,0,M. Conley,
3,1,11:16.0,0,0,MEM,WAS,5,away,DefReb,,,DefReb,,J. Wall,
4,1,11:04.0,0,0,MEM,WAS,12,away,JS,,13,miss2,0,J. Green,
5,1,11:01.0,0,0,MEM,WAS,3,home,DefReb,,,DefReb,,K. Anderson,
6,1,10:52.0,0,0,MEM,WAS,9,home,HS,,12,miss2,0,J. Jackson,
7,1,10:49.0,0,0,MEM,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
8,1,10:44.0,0,0,MEM,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Beal
9,1,10:44.0,0,1,MEM,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
10,1,10:44.0,0,2,MEM,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
11,1,10:30.0,0,2,MEM,WAS,14,home,LU,block,4,miss2,0,G. Temple,B. Beal
12,1,10:30.0,0,2,MEM,WAS,0,home,OffReb,,,OffReb,,G. Temple,
13,1,10:30.0,0,2,MEM,WAS,0,home,bad pass,steal,,turnover,,G. Temple,J. Wall
14,1,10:23.0,0,5,MEM,WAS,7,away,JS,assist,23,make3,3,O. Porter,B. Beal
15,1,10:05.0,3,5,MEM,WAS,18,home,JS,assist,25,make3,3,G. Temple,K. Anderson
16,1,9:48.0,3,7,MEM,WAS,17,away,LU,assist,1,make2,2,B. Beal,J. Wall
17,1,9:27.0,3,7,MEM,WAS,21,home,LU,,2,miss2,0,G. Temple,
18,1,9:23.0,3,7,MEM,WAS,4,away,DefReb,,,DefReb,,J. Green,
19,1,9:12.0,3,7,MEM,WAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,I. Mahinmi
20,1,9:06.0,3,7,MEM,WAS,6,away,JS,,24,miss3,0,O. Porter,
21,1,9:02.0,3,7,MEM,WAS,4,home,DefReb,,,DefReb,,M. Conley,
22,1,8:55.0,3,7,MEM,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,M. Conley
23,1,8:55.0,3,7,MEM,WAS,0,home,FreeThrow,,,make1,0,M. Conley,
24,1,8:55.0,3,7,MEM,WAS,0,home,OffReb,,,OffReb,,Team,
25,1,8:55.0,3,7,MEM,WAS,0,home,FreeThrow,,,make1,0,M. Conley,
26,1,8:53.0,3,7,MEM,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
27,1,8:38.0,3,7,MEM,WAS,15,away,bad pass,steal,,turnover,,B. Beal,M. Gasol
28,1,8:33.0,3,7,MEM,WAS,5,home,lost ball,steal,,turnover,,K. Anderson,J. Wall
29,1,8:28.0,3,7,MEM,WAS,5,away,JS,,24,miss3,0,B. Beal,
30,1,8:23.0,3,7,MEM,WAS,5,home,DefReb,,,DefReb,,K. Anderson,
31,1,8:18.0,3,7,MEM,WAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,J. Green
32,1,8:18.0,3,7,MEM,WAS,0,home,OffensiveFoul,,,turnover,,J. Jackson,
33,1,8:18.0,3,7,MEM,WAS,0,home,Sub,,,,,W. Selden,J. Jackson
34,1,8:06.0,3,7,MEM,WAS,12,away,JS,,18,miss2,0,O. Porter,
35,1,8:00.0,3,7,MEM,WAS,6,home,DefReb,,,DefReb,,G. Temple,
36,1,7:45.0,3,7,MEM,WAS,15,home,JS,,15,miss2,0,M. Gasol,
37,1,7:43.0,3,7,MEM,WAS,2,away,DefReb,,,DefReb,,O. Porter,
38,1,7:37.0,3,9,MEM,WAS,6,away,LU,assist,1,make2,2,I. Mahinmi,O. Porter
39,1,7:37.0,3,9,MEM,WAS,0,home,Timeout,,,,,,
40,1,7:37.0,3,9,MEM,WAS,0,home,Sub,,,,,D. Brooks,K. Anderson
41,1,7:22.0,5,9,MEM,WAS,15,home,LU,assist,1,make2,2,D. Brooks,M. Gasol
42,1,7:01.0,5,9,MEM,WAS,21,away,LU,,2,miss2,0,I. Mahinmi,
43,1,6:59.0,5,9,MEM,WAS,2,home,DefReb,,,DefReb,,D. Brooks,
44,1,6:54.0,8,9,MEM,WAS,5,home,JS,assist,26,make3,3,G. Temple,D. Brooks
45,1,6:36.0,8,12,MEM,WAS,18,away,JS,assist,23,make3,3,B. Beal,J. Wall
46,1,6:18.0,8,12,MEM,WAS,18,home,LU,,2,miss2,0,D. Brooks,
47,1,6:15.0,8,12,MEM,WAS,3,away,DefReb,,,DefReb,,J. Green,
48,1,6:02.0,8,14,MEM,WAS,13,away,JS,,15,make2,2,J. Wall,
49,1,5:45.0,11,14,MEM,WAS,17,home,JS,assist,25,make3,3,W. Selden,D. Brooks
50,1,5:32.0,11,14,MEM,WAS,13,away,bad pass,steal,,turnover,,J. Wall,M. Conley
51,1,5:23.0,11,14,MEM,WAS,9,home,JS,,8,miss2,0,W. Selden,
52,1,5:20.0,11,14,MEM,WAS,3,away,DefReb,,,DefReb,,J. Green,
53,1,5:12.0,11,16,MEM,WAS,8,away,LU,,2,make2,2,J. Wall,
54,1,4:48.0,11,16,MEM,WAS,24,home,LU,block,2,miss2,0,M. Conley,J. Green
55,1,4:48.0,11,16,MEM,WAS,0,home,OffReb,,,OffReb,,Team,
56,1,4:48.0,11,16,MEM,WAS,0,home,Sub,,,,,O. Casspi,M. Conley
57,1,4:48.0,11,16,MEM,WAS,0,home,Sub,,,,,S. Mack,G. Temple
58,1,4:44.0,11,16,MEM,WAS,4,home,JS,,26,miss3,0,W. Selden,
59,1,4:42.0,11,16,MEM,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
60,1,4:32.0,11,16,MEM,WAS,10,away,JS,,26,miss3,0,J. Wall,
61,1,4:29.0,11,16,MEM,WAS,3,home,DefReb,,,DefReb,,O. Casspi,
62,1,4:26.0,11,16,MEM,WAS,3,home,JS,,24,miss3,0,S. Mack,
63,1,4:22.0,11,16,MEM,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
64,1,4:15.0,11,16,MEM,WAS,7,away,JS,,19,miss2,0,O. Porter,
65,1,4:12.0,11,16,MEM,WAS,3,home,DefReb,,,DefReb,,M. Gasol,
66,1,4:09.0,11,16,MEM,WAS,3,home,JS,,25,miss3,0,W. Selden,
67,1,4:04.0,11,16,MEM,WAS,5,away,DefReb,,,DefReb,,J. Green,
68,1,3:50.0,11,18,MEM,WAS,14,away,LU,assist,1,make2,2,O. Porter,J. Wall
69,1,3:50.0,11,18,MEM,WAS,0,home,Timeout,,,,,,
