,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,ATL,14,away,JS,,9,miss2,0,P. Millsap,
1,1,11:44.0,0,0,NYK,ATL,2,home,DefReb,,,DefReb,,C. Anthony,
2,1,11:30.0,0,0,NYK,ATL,14,home,JS,block,4,miss2,0,K. Porziņģis,A. Horford
3,1,11:28.0,0,0,NYK,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:23.0,0,2,NYK,ATL,5,away,LU,assist,2,make2,2,K. Bazemore,J. Teague
5,1,11:04.0,2,2,NYK,ATL,19,home,HS,,4,make2,2,R. Lopez,
6,1,10:51.0,2,2,NYK,ATL,13,away,LostBall,steal,,turnover,,P. Millsap,J. Calderón
7,1,10:47.0,2,2,NYK,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Calderón
8,1,10:47.0,3,2,NYK,ATL,0,home,FreeThrow,,,make1,1,J. Calderón,
9,1,10:47.0,4,2,NYK,ATL,0,home,FreeThrow,,,make1,1,J. Calderón,
10,1,10:34.0,4,2,NYK,ATL,13,away,JS,,18,miss2,0,J. Teague,
11,1,10:32.0,4,2,NYK,ATL,2,home,DefReb,,,DefReb,,R. Lopez,
12,1,10:17.0,4,2,NYK,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Lopez
13,1,10:17.0,5,2,NYK,ATL,0,home,FreeThrow,,,make1,1,R. Lopez,
14,1,10:17.0,6,2,NYK,ATL,0,home,FreeThrow,,,make1,1,R. Lopez,
15,1,10:05.0,6,5,NYK,ATL,12,away,JS,assist,25,make3,3,K. Korver,P. Millsap
16,1,9:42.0,6,5,NYK,ATL,23,home,JS,,15,miss2,0,C. Anthony,
17,1,9:40.0,6,5,NYK,ATL,2,away,DefReb,,,DefReb,,A. Horford,
18,1,9:30.0,6,5,NYK,ATL,10,away,JS,,5,miss2,0,P. Millsap,
19,1,9:28.0,6,5,NYK,ATL,2,home,DefReb,,,DefReb,,C. Anthony,
20,1,9:17.0,6,5,NYK,ATL,11,home,JS,,12,miss2,0,C. Anthony,
21,1,9:15.0,6,5,NYK,ATL,2,away,DefReb,,,DefReb,,K. Korver,
22,1,9:08.0,6,5,NYK,ATL,7,away,JS,,25,miss3,0,K. Korver,
23,1,9:06.0,6,5,NYK,ATL,2,home,DefReb,,,DefReb,,K. Porziņģis,
24,1,8:53.0,6,5,NYK,ATL,13,home,LostBall,steal,,turnover,,K. Porziņģis,K. Korver
25,1,8:48.0,6,5,NYK,ATL,5,away,BadPass,,,turnover,,K. Korver,
26,1,8:31.0,6,5,NYK,ATL,17,home,JS,,23,miss3,0,K. Porziņģis,
27,1,8:29.0,6,5,NYK,ATL,2,away,DefReb,,,DefReb,,K. Korver,
28,1,8:15.0,6,7,NYK,ATL,14,away,LU,assist,2,make2,2,A. Horford,K. Bazemore
29,1,8:03.0,9,7,NYK,ATL,12,home,JS,assist,23,make3,3,S. Vujačić,C. Anthony
30,1,7:51.0,9,10,NYK,ATL,12,away,JS,assist,24,make3,3,A. Horford,J. Teague
31,1,7:38.0,9,10,NYK,ATL,13,home,JS,,24,miss3,0,J. Calderón,
32,1,7:36.0,9,10,NYK,ATL,2,away,DefReb,,,DefReb,,A. Horford,
33,1,7:30.0,9,13,NYK,ATL,6,away,JS,assist,24,make3,3,A. Horford,J. Teague
34,1,7:09.0,11,13,NYK,ATL,21,home,LU,,2,make2,2,R. Lopez,
35,1,7:02.0,11,13,NYK,ATL,7,away,JS,,3,miss2,0,P. Millsap,
36,1,7:00.0,11,13,NYK,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
37,1,6:57.0,11,13,NYK,ATL,3,away,JS,,24,miss3,0,J. Teague,
38,1,6:55.0,11,13,NYK,ATL,2,home,DefReb,,,DefReb,,J. Calderón,
39,1,6:47.0,13,13,NYK,ATL,8,home,JS,assist,14,make2,2,R. Lopez,S. Vujačić
40,1,6:47.0,13,13,NYK,ATL,0,away,Timeout,,,,,,
41,1,6:47.0,13,13,NYK,ATL,0,away,Sub,,,,,T. Splitter,K. Bazemore
42,1,6:41.0,13,13,NYK,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Teague
