,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NOP,NYK,25,away,JS,,24,miss3,0,S. Vujačić,
1,1,11:34.0,0,0,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
2,1,11:15.0,0,0,NOP,NYK,19,home,JS,,8,miss2,0,J. Holiday,
3,1,11:14.0,0,0,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
4,1,11:04.0,0,0,NOP,NYK,10,away,OffGoaltending,,,turnover,,D. Rose,
5,1,10:46.0,0,0,NOP,NYK,18,home,LU,block,3,miss2,0,D. Cunningham,J. Noah
6,1,10:44.0,0,0,NOP,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:36.0,0,0,NOP,NYK,8,away,JS,,16,miss2,0,C. Anthony,
8,1,10:35.0,0,0,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
9,1,10:26.0,3,0,NOP,NYK,9,home,JS,,25,make3,3,B. Hield,
10,1,10:05.0,3,3,NOP,NYK,21,away,JS,assist,25,make3,3,D. Rose,C. Anthony
11,1,9:47.0,3,3,NOP,NYK,18,home,LU,,1,miss2,0,B. Hield,
12,1,9:46.0,3,3,NOP,NYK,1,away,DefReb,,,DefReb,,J. Noah,
13,1,9:43.0,3,3,NOP,NYK,3,away,BadPass,,,turnover,,J. Noah,
14,1,9:34.0,3,3,NOP,NYK,9,home,bad pass,steal,,turnover,,B. Hield,D. Rose
15,1,9:31.0,3,3,NOP,NYK,3,away,LU,block,2,miss2,0,D. Rose,D. Cunningham
16,1,9:31.0,3,3,NOP,NYK,0,away,OffReb,,,OffReb,,Team,
17,1,9:28.0,3,3,NOP,NYK,3,away,LU,,1,miss2,0,J. Noah,
18,1,9:28.0,3,3,NOP,NYK,0,home,DefReb,,,DefReb,,A. Davis,
19,1,9:28.0,3,3,NOP,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Noah,A. Davis
20,1,9:13.0,5,3,NOP,NYK,15,home,JS,,4,make2,2,A. Davis,
21,1,9:00.0,5,3,NOP,NYK,13,away,bad pass,steal,,turnover,,C. Anthony,A. Davis
22,1,8:52.0,7,3,NOP,NYK,8,home,LU,assist,3,make2,2,D. Cunningham,A. Davis
23,1,8:39.0,7,5,NOP,NYK,13,away,DK,assist,0,make2,2,K. Porziņģis,J. Noah
24,1,8:25.0,7,5,NOP,NYK,14,home,JS,,5,miss2,0,J. Holiday,
25,1,8:24.0,7,5,NOP,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
26,1,8:18.0,7,5,NOP,NYK,6,away,JS,,29,miss3,0,K. Porziņģis,
27,1,8:17.0,7,5,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
28,1,8:10.0,7,5,NOP,NYK,7,home,LU,,1,miss2,0,D. Cunningham,
29,1,8:09.0,7,5,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
30,1,8:05.0,7,5,NOP,NYK,4,away,bad pass,steal,,turnover,,C. Anthony,J. Holiday
31,1,8:01.0,9,5,NOP,NYK,4,home,LU,,2,make2,2,J. Holiday,
32,1,7:40.0,9,7,NOP,NYK,21,away,JS,,11,make2,2,D. Rose,
33,1,7:25.0,9,7,NOP,NYK,15,home,JS,,25,miss3,0,B. Hield,
34,1,7:25.0,9,7,NOP,NYK,0,away,DefReb,,,DefReb,,J. Noah,
35,1,7:09.0,9,9,NOP,NYK,16,away,JS,,14,make2,2,K. Porziņģis,
36,1,6:47.0,9,9,NOP,NYK,22,home,JS,,10,miss2,0,A. Davis,
37,1,6:46.0,9,9,NOP,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
38,1,6:31.0,9,9,NOP,NYK,15,away,JS,,12,miss2,0,K. Porziņģis,
39,1,6:30.0,9,9,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
40,1,6:20.0,9,9,NOP,NYK,10,home,JS,,14,miss2,0,A. Davis,
41,1,6:20.0,9,9,NOP,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
42,1,6:10.0,9,9,NOP,NYK,10,away,JS,,18,miss2,0,D. Rose,
43,1,6:10.0,9,9,NOP,NYK,0,home,DefReb,,,DefReb,,A. Davis,
44,1,6:05.0,11,9,NOP,NYK,5,home,LU,,2,make2,2,A. Davis,
45,1,6:05.0,11,9,NOP,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,A. Davis
46,1,6:05.0,12,9,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
47,1,5:45.0,12,11,NOP,NYK,20,away,LU,assist,1,make2,2,D. Rose,J. Noah
