,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NOP,LAL,12,home,JS,,8,miss2,0,A. Davis,
1,1,11:47.0,0,0,NOP,LAL,1,home,OffReb,,,OffReb,,E. Moore,
2,1,11:38.0,0,0,NOP,LAL,9,home,JS,block,4,miss2,0,T. Frazier,J. Randle
3,1,11:34.0,0,0,NOP,LAL,4,away,DefReb,,,DefReb,,J. Randle,
4,1,11:25.0,0,0,NOP,LAL,9,away,JS,,26,miss3,0,J. Randle,
5,1,11:25.0,0,0,NOP,LAL,0,home,DefReb,,,DefReb,,Ö. Aşık,
6,1,11:15.0,2,0,NOP,LAL,10,home,JS,assist,15,make2,2,A. Davis,T. Frazier
7,1,10:59.0,2,0,NOP,LAL,16,away,OffensiveFoul,,,turnover,,T. Mozgov,
8,1,10:59.0,2,0,NOP,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,D. Cunningham
9,1,10:38.0,2,0,NOP,LAL,21,home,JS,,18,miss2,0,A. Davis,
10,1,10:37.0,2,0,NOP,LAL,1,away,DefReb,,,DefReb,,L. Deng,
11,1,10:24.0,2,2,NOP,LAL,13,away,JS,assist,18,make2,2,J. Randle,L. Deng
12,1,9:59.0,4,2,NOP,LAL,25,home,LU,assist,2,make2,2,Ö. Aşık,T. Frazier
13,1,9:43.0,4,5,NOP,LAL,16,away,JS,assist,23,make3,3,N. Young,D. Russell
14,1,9:24.0,4,5,NOP,LAL,19,home,LU,,2,miss2,0,E. Moore,
15,1,9:22.0,4,5,NOP,LAL,2,home,OffReb,,,OffReb,,E. Moore,
16,1,9:22.0,6,5,NOP,LAL,0,home,LU,,5,make2,2,E. Moore,
17,1,9:09.0,6,7,NOP,LAL,13,away,JS,assist,9,make2,2,J. Randle,L. Deng
18,1,8:54.0,9,7,NOP,LAL,15,home,JS,assist,23,make3,3,E. Moore,T. Frazier
19,1,8:40.0,9,7,NOP,LAL,14,away,JS,,20,miss2,0,J. Randle,
20,1,8:39.0,9,7,NOP,LAL,1,home,DefReb,,,DefReb,,D. Cunningham,
21,1,8:33.0,9,7,NOP,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,A. Davis
22,1,8:33.0,9,7,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
23,1,8:33.0,9,7,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
24,1,8:33.0,9,7,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
25,1,8:32.0,9,7,NOP,LAL,1,away,DefReb,,,DefReb,,J. Randle,
26,1,8:23.0,9,7,NOP,LAL,9,away,LostBall,,,turnover,,J. Randle,
27,1,8:13.0,9,7,NOP,LAL,10,home,JS,,11,miss2,0,A. Davis,
28,1,8:13.0,9,7,NOP,LAL,0,away,DefReb,,,DefReb,,J. Randle,
29,1,7:59.0,9,9,NOP,LAL,14,away,JS,,13,make2,2,D. Russell,
30,1,7:48.0,11,9,NOP,LAL,11,home,JS,,13,make2,2,E. Moore,
31,1,7:31.0,11,9,NOP,LAL,17,away,JS,,14,miss2,0,J. Randle,
32,1,7:30.0,11,9,NOP,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
33,1,7:24.0,11,9,NOP,LAL,6,away,JS,,13,miss2,0,N. Young,
34,1,7:24.0,11,9,NOP,LAL,0,home,DefReb,,,DefReb,,T. Frazier,
35,1,7:17.0,11,9,NOP,LAL,7,home,JS,,24,miss3,0,E. Moore,
36,1,7:15.0,11,9,NOP,LAL,2,away,DefReb,,,DefReb,,J. Randle,
37,1,6:57.0,11,11,NOP,LAL,18,away,JS,assist,12,make2,2,T. Mozgov,D. Russell
38,1,6:38.0,11,11,NOP,LAL,19,home,LU,,2,miss2,0,D. Cunningham,
39,1,6:36.0,11,11,NOP,LAL,2,home,OffReb,,,OffReb,,Ö. Aşık,
40,1,6:36.0,11,11,NOP,LAL,0,home,LU,,2,miss2,0,Ö. Aşık,
41,1,6:34.0,11,11,NOP,LAL,2,home,OffReb,,,OffReb,,A. Davis,
42,1,6:34.0,13,11,NOP,LAL,0,home,LU,,3,make2,2,A. Davis,
43,1,6:25.0,13,11,NOP,LAL,9,away,Timeout,,,,,,
44,1,6:20.0,13,11,NOP,LAL,5,away,JS,,16,miss2,0,L. Deng,
45,1,6:18.0,13,11,NOP,LAL,2,home,DefReb,,,DefReb,,T. Frazier,
46,1,6:10.0,15,11,NOP,LAL,8,home,JS,,17,make2,2,T. Frazier,
47,1,5:50.0,15,14,NOP,LAL,20,away,JS,assist,26,make3,3,N. Young,D. Russell
48,1,5:28.0,17,14,NOP,LAL,22,home,JS,assist,14,make2,2,A. Davis,T. Frazier
49,1,5:19.0,17,14,NOP,LAL,9,away,JS,,25,miss3,0,D. Russell,
50,1,5:17.0,17,14,NOP,LAL,2,home,DefReb,,,DefReb,,D. Cunningham,
51,1,5:08.0,17,14,NOP,LAL,9,home,LU,,2,miss2,0,A. Davis,
52,1,5:07.0,17,14,NOP,LAL,1,away,DefReb,,,DefReb,,J. Randle,
53,1,5:06.0,17,14,NOP,LAL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,T. Frazier
54,1,5:06.0,17,14,NOP,LAL,0,away,OffensiveFoul,,,turnover,,D. Russell,
55,1,5:06.0,17,14,NOP,LAL,0,away,Sub,,,,,B. Ingram,L. Deng
56,1,4:53.0,17,14,NOP,LAL,13,home,LU,block,2,miss2,0,Ö. Aşık,T. Mozgov
57,1,4:51.0,17,14,NOP,LAL,2,away,DefReb,,,DefReb,,J. Randle,
58,1,4:43.0,17,14,NOP,LAL,8,away,JS,,6,miss2,0,J. Randle,
59,1,4:42.0,17,14,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
60,1,4:33.0,20,14,NOP,LAL,9,home,JS,assist,23,make3,3,D. Cunningham,T. Frazier
61,1,4:19.0,20,14,NOP,LAL,14,away,Sub,,,,,T. Black,T. Mozgov
62,1,4:19.0,20,14,NOP,LAL,0,away,Sub,,,,,J. Clarkson,N. Young
63,1,4:19.0,20,14,NOP,LAL,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
