,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,WAS,21,home,JS,,14,miss2,0,D. Favors,
1,1,11:38.0,0,0,UTA,WAS,1,away,DefReb,,,DefReb,,J. Wall,
2,1,11:27.0,0,2,UTA,WAS,11,away,JS,assist,14,make2,2,M. Morris,M. Gortat
3,1,11:14.0,0,2,UTA,WAS,13,home,JS,,3,miss2,0,S. Mack,
4,1,11:13.0,0,2,UTA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
5,1,11:03.0,0,4,UTA,WAS,10,away,JS,assist,13,make2,2,M. Gortat,J. Wall
6,1,10:45.0,0,4,UTA,WAS,18,home,JS,,3,miss2,0,R. Hood,
7,1,10:45.0,0,4,UTA,WAS,0,away,DefReb,,,DefReb,,M. Morris,
8,1,10:33.0,0,7,UTA,WAS,12,away,JS,assist,24,make3,3,M. Morris,J. Wall
9,1,10:13.0,3,7,UTA,WAS,20,home,JS,assist,24,make3,3,G. Hayward,R. Gobert
10,1,10:06.0,3,7,UTA,WAS,7,away,LU,,1,miss2,0,M. Morris,
11,1,10:05.0,3,7,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
12,1,9:45.0,5,7,UTA,WAS,20,home,DK,,0,make2,2,D. Favors,
13,1,9:45.0,5,7,UTA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Favors
14,1,9:45.0,6,7,UTA,WAS,0,home,FreeThrow,,,make1,1,D. Favors,
15,1,9:34.0,6,7,UTA,WAS,11,away,BadPass,steal,,turnover,,M. Gortat,D. Favors
16,1,9:20.0,6,7,UTA,WAS,14,home,JS,,2,miss2,0,G. Hayward,
17,1,9:19.0,6,7,UTA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
18,1,9:08.0,6,7,UTA,WAS,11,away,BadPass,steal,,turnover,,O. Porter,D. Favors
19,1,9:02.0,8,7,UTA,WAS,6,home,LU,assist,1,make2,2,G. Hayward,D. Favors
20,1,8:54.0,8,7,UTA,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,M. Gortat
21,1,8:54.0,8,8,UTA,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
22,1,8:54.0,8,9,UTA,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
