,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,PHI,12,home,JS,,16,miss2,0,B. Bogdanović,
1,1,11:47.0,0,0,BRK,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
2,1,11:35.0,0,0,BRK,PHI,12,away,BadPass,steal,,turnover,,T. McConnell,T. Booker
3,1,11:31.0,0,0,BRK,PHI,4,home,LU,,2,miss2,0,T. Booker,
4,1,11:29.0,0,0,BRK,PHI,2,home,OffReb,,,OffReb,,B. Bogdanović,
5,1,11:28.0,2,0,BRK,PHI,1,home,LU,,3,make2,2,B. Bogdanović,
6,1,11:13.0,2,0,BRK,PHI,15,away,JS,,25,miss3,0,R. Covington,
7,1,11:10.0,2,0,BRK,PHI,3,home,DefReb,,,DefReb,,J. Harris,
8,1,11:04.0,2,0,BRK,PHI,6,home,JS,,25,miss3,0,B. Bogdanović,
9,1,11:02.0,2,0,BRK,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
10,1,10:50.0,2,0,BRK,PHI,12,away,HS,,7,miss2,0,E. İlyasova,
11,1,10:49.0,2,0,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
12,1,10:33.0,5,0,BRK,PHI,16,home,JS,assist,23,make3,3,B. Lopez,B. Bogdanović
13,1,10:20.0,5,2,BRK,PHI,13,away,LU,assist,3,make2,2,E. İlyasova,T. McConnell
14,1,10:12.0,5,2,BRK,PHI,8,home,BadPass,,,turnover,,I. Whitehead,
15,1,9:57.0,5,4,BRK,PHI,15,away,JS,assist,11,make2,2,J. Embiid,N. Stauskas
16,1,9:57.0,5,4,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Embiid
17,1,9:57.0,5,4,BRK,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
18,1,9:56.0,5,4,BRK,PHI,1,home,DefReb,,,DefReb,,J. Harris,
19,1,9:52.0,7,4,BRK,PHI,4,home,LU,,1,make2,2,B. Bogdanović,
20,1,9:34.0,7,4,BRK,PHI,18,away,Traveling,,,turnover,,J. Embiid,
21,1,9:23.0,7,4,BRK,PHI,11,home,JS,,23,miss3,0,B. Lopez,
22,1,9:21.0,7,4,BRK,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
23,1,9:16.0,7,4,BRK,PHI,5,away,JS,,7,miss2,0,T. McConnell,
24,1,9:15.0,7,4,BRK,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
