,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,ORL,16,away,JS,,20,miss2,0,N. Vučević,
1,1,11:43.0,0,0,SAC,ORL,1,home,DefReb,,,DefReb,,G. Temple,
2,1,11:26.0,0,0,SAC,ORL,17,home,JS,,19,miss2,0,D. Collison,
3,1,11:26.0,0,0,SAC,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
4,1,11:19.0,0,0,SAC,ORL,7,away,LU,block,3,miss2,0,A. Gordon,S. Labissière
5,1,11:17.0,0,0,SAC,ORL,2,home,DefReb,,,DefReb,,G. Temple,
6,1,11:09.0,2,0,SAC,ORL,8,home,JS,assist,13,make2,2,S. Labissière,G. Temple
7,1,11:00.0,2,0,SAC,ORL,9,away,JS,,15,miss2,0,A. Gordon,
8,1,10:59.0,2,0,SAC,ORL,1,home,DefReb,,,DefReb,,D. Collison,
9,1,10:46.0,2,0,SAC,ORL,13,home,JS,,15,miss2,0,B. Hield,
10,1,10:46.0,2,0,SAC,ORL,0,away,DefReb,,,DefReb,,E. Payton,
11,1,10:42.0,2,0,SAC,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Payton
12,1,10:30.0,2,0,SAC,ORL,12,away,JS,,25,miss3,0,A. Gordon,
13,1,10:28.0,2,0,SAC,ORL,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
14,1,10:11.0,2,0,SAC,ORL,17,home,JS,,26,miss3,0,G. Temple,
15,1,10:11.0,2,0,SAC,ORL,0,away,DefReb,,,DefReb,,E. Payton,
16,1,9:55.0,2,2,SAC,ORL,16,away,JS,,8,make2,2,E. Fournier,
17,1,9:37.0,2,2,SAC,ORL,18,home,LU,block,4,miss2,0,S. Labissière,E. Payton
18,1,9:36.0,2,2,SAC,ORL,1,away,DefReb,,,DefReb,,T. Ross,
19,1,9:28.0,2,2,SAC,ORL,8,away,JS,,25,miss3,0,E. Fournier,
20,1,9:27.0,2,2,SAC,ORL,1,home,DefReb,,,DefReb,,S. Labissière,
21,1,9:10.0,4,2,SAC,ORL,17,home,JS,,14,make2,2,S. Labissière,
22,1,8:53.0,4,2,SAC,ORL,17,away,JS,,24,miss3,0,T. Ross,
