,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,HOU,NOP,9,home,bad pass,steal,,turnover,,P. Beverley,S. Hill
1,1,11:40.0,0,0,HOU,NOP,11,away,BadPass,,,turnover,,D. Cousins,
2,1,11:21.0,0,0,HOU,NOP,19,home,JS,,24,miss3,0,T. Ariza,
3,1,11:20.0,0,0,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
4,1,11:05.0,0,0,HOU,NOP,15,away,JS,,15,miss2,0,A. Davis,
5,1,11:04.0,0,0,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
6,1,10:55.0,3,0,HOU,NOP,9,home,JS,assist,24,make3,3,P. Beverley,J. Harden
7,1,10:41.0,3,0,HOU,NOP,14,away,JS,,26,miss3,0,T. Frazier,
8,1,10:40.0,3,0,HOU,NOP,1,home,DefReb,,,DefReb,,T. Ariza,
9,1,10:32.0,5,0,HOU,NOP,8,home,DK,assist,0,make2,2,C. Capela,J. Harden
10,1,10:19.0,5,0,HOU,NOP,13,away,JS,,27,miss3,0,J. Holiday,
11,1,10:18.0,5,0,HOU,NOP,1,home,DefReb,,,DefReb,,P. Beverley,
12,1,10:08.0,7,0,HOU,NOP,10,home,LU,assist,0,make2,2,C. Capela,J. Harden
13,1,9:58.0,7,0,HOU,NOP,10,away,BadPass,,,turnover,,J. Holiday,
14,1,9:43.0,7,0,HOU,NOP,15,home,JS,,26,miss3,0,P. Beverley,
15,1,9:42.0,7,0,HOU,NOP,1,home,OffReb,,,OffReb,,R. Anderson,
16,1,9:35.0,7,0,HOU,NOP,7,home,OffGoaltending,,,turnover,,C. Capela,
17,1,9:31.0,7,0,HOU,NOP,4,away,Timeout,,,,,,
18,1,9:22.0,7,0,HOU,NOP,9,away,JS,,23,miss3,0,S. Hill,
19,1,9:21.0,7,0,HOU,NOP,1,home,DefReb,,,DefReb,,C. Capela,
20,1,9:07.0,7,0,HOU,NOP,14,home,LU,,1,miss2,0,C. Capela,
21,1,9:05.0,7,0,HOU,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
22,1,8:53.0,7,0,HOU,NOP,12,away,JS,,6,miss2,0,J. Holiday,
23,1,8:52.0,7,0,HOU,NOP,1,home,DefReb,,,DefReb,,R. Anderson,
24,1,8:46.0,9,0,HOU,NOP,6,home,LU,assist,1,make2,2,P. Beverley,J. Harden
25,1,8:34.0,9,3,HOU,NOP,12,away,JS,assist,25,make3,3,D. Cousins,J. Holiday
26,1,8:19.0,9,3,HOU,NOP,15,home,OffensiveFoul,,,turnover,,R. Anderson,
27,1,8:19.0,9,3,HOU,NOP,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Anderson,D. Cousins
28,1,8:04.0,9,3,HOU,NOP,15,away,LU,,2,miss2,0,D. Cousins,
29,1,8:02.0,9,3,HOU,NOP,2,home,DefReb,,,DefReb,,C. Capela,
30,1,7:56.0,11,3,HOU,NOP,6,home,LU,,2,make2,2,J. Harden,
31,1,7:43.0,11,3,HOU,NOP,13,away,lost ball,steal,,turnover,,T. Frazier,J. Harden
32,1,7:40.0,11,3,HOU,NOP,3,home,BadPass,,,turnover,,P. Beverley,
33,1,7:24.0,11,5,HOU,NOP,16,away,HS,,7,make2,2,D. Cousins,
34,1,7:24.0,11,5,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Cousins
35,1,7:24.0,11,6,HOU,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
36,1,7:18.0,11,6,HOU,NOP,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Capela,D. Cousins
37,1,7:18.0,11,6,HOU,NOP,0,home,OffensiveFoul,,,turnover,,C. Capela,
38,1,7:18.0,11,6,HOU,NOP,0,home,Sub,,,,,N. Hilário,C. Capela
39,1,7:05.0,11,8,HOU,NOP,13,away,JS,assist,20,make2,2,A. Davis,J. Holiday
40,1,6:51.0,11,8,HOU,NOP,14,home,BadPass,,,turnover,,R. Anderson,
41,1,6:40.0,11,8,HOU,NOP,11,away,JS,,19,miss2,0,D. Cousins,
42,1,6:39.0,11,8,HOU,NOP,1,home,DefReb,,,DefReb,,N. Hilário,
43,1,6:33.0,11,8,HOU,NOP,6,home,JS,,26,miss3,0,J. Harden,
44,1,6:32.0,11,8,HOU,NOP,1,away,DefReb,,,DefReb,,S. Hill,
45,1,6:18.0,11,11,HOU,NOP,14,away,JS,assist,27,make3,3,S. Hill,T. Frazier
46,1,6:06.0,11,11,HOU,NOP,12,home,bad pass,steal,,turnover,,J. Harden,A. Davis
47,1,6:00.0,11,14,HOU,NOP,6,away,JS,assist,25,make3,3,S. Hill,A. Davis
48,1,5:48.0,11,14,HOU,NOP,12,home,JS,,29,miss3,0,R. Anderson,
49,1,5:46.0,11,14,HOU,NOP,2,away,DefReb,,,DefReb,,S. Hill,
50,1,5:32.0,11,17,HOU,NOP,14,away,JS,assist,26,make3,3,D. Cousins,J. Holiday
51,1,5:31.0,11,17,HOU,NOP,1,home,Timeout,,,,,,
52,1,5:31.0,11,17,HOU,NOP,0,home,Sub,,,,,E. Gordon,P. Beverley
53,1,5:20.0,13,17,HOU,NOP,11,home,LU,assist,2,make2,2,J. Harden,N. Hilário
54,1,5:08.0,13,17,HOU,NOP,12,away,LU,,1,miss2,0,D. Cousins,
55,1,5:07.0,13,17,HOU,NOP,1,away,OffReb,,,OffReb,,A. Davis,
56,1,5:07.0,13,19,HOU,NOP,0,away,LU,,1,make2,2,A. Davis,
57,1,4:49.0,13,19,HOU,NOP,18,home,JS,block,5,miss2,0,T. Ariza,D. Cousins
58,1,4:47.0,13,19,HOU,NOP,2,home,OffReb,,,OffReb,,N. Hilário,
59,1,4:44.0,13,19,HOU,NOP,3,home,JS,,24,miss3,0,E. Gordon,
60,1,4:44.0,13,19,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
61,1,4:44.0,13,19,HOU,NOP,0,away,Sub,,,,,E. Moore,T. Frazier
62,1,4:44.0,13,19,HOU,NOP,0,home,Sub,,,,,L. Williams,R. Anderson
63,1,4:44.0,13,19,HOU,NOP,0,away,Sub,,,,,T. Frazier,J. Holiday
64,1,4:38.0,16,19,HOU,NOP,6,home,JS,assist,25,make3,3,J. Harden,N. Hilário
65,1,4:24.0,16,21,HOU,NOP,14,away,LU,assist,2,make2,2,E. Moore,D. Cousins
66,1,4:11.0,16,21,HOU,NOP,13,home,JS,,13,miss2,0,T. Ariza,
67,1,4:10.0,16,21,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
68,1,4:01.0,16,21,HOU,NOP,9,away,JS,,20,miss2,0,A. Davis,
