,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,DAL,POR,14,away,DK,assist,1,make2,2,H. Whiteside,C. McCollum
1,1,11:30.0,0,2,DAL,POR,16,home,JS,,23,miss3,0,D. Finney-Smith,
2,1,11:26.0,0,2,DAL,POR,4,away,DefReb,,,DefReb,,C. Anthony,
3,1,11:11.0,0,2,DAL,POR,15,away,JS,,25,miss3,0,C. Anthony,
4,1,11:07.0,0,2,DAL,POR,4,home,DefReb,,,DefReb,,D. Powell,
5,1,10:55.0,0,2,DAL,POR,12,home,JS,,8,miss2,0,L. Dončić,
6,1,10:52.0,0,2,DAL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
7,1,10:45.0,0,4,DAL,POR,7,away,JS,,13,make2,2,C. McCollum,
8,1,10:30.0,0,4,DAL,POR,15,home,bad pass,steal,,turnover,,T. Hardaway,K. Bazemore
9,1,10:25.0,0,7,DAL,POR,5,away,JS,assist,26,make3,3,C. Anthony,K. Bazemore
10,1,10:03.0,0,7,DAL,POR,22,home,LU,,5,miss2,0,T. Hardaway,
11,1,10:02.0,0,7,DAL,POR,1,home,OffReb,,,OffReb,,T. Hardaway,
12,1,10:02.0,0,7,DAL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Hardaway
13,1,10:02.0,1,7,DAL,POR,0,home,FreeThrow,,,make1,1,T. Hardaway,
14,1,10:02.0,2,7,DAL,POR,0,home,FreeThrow,,,make1,1,T. Hardaway,
15,1,9:48.0,2,7,DAL,POR,14,away,JS,,25,miss3,0,C. McCollum,
16,1,9:43.0,2,7,DAL,POR,5,home,DefReb,,,DefReb,,D. Finney-Smith,
17,1,9:33.0,2,7,DAL,POR,10,home,JS,,6,miss2,0,L. Dončić,
18,1,9:31.0,2,7,DAL,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
19,1,9:23.0,2,9,DAL,POR,8,away,JS,,6,make2,2,C. McCollum,
20,1,9:05.0,2,9,DAL,POR,18,home,JS,,25,miss3,0,D. Powell,
21,1,9:03.0,2,9,DAL,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
22,1,8:56.0,2,12,DAL,POR,7,away,JS,assist,25,make3,3,D. Lillard,C. McCollum
23,1,8:55.0,2,12,DAL,POR,1,home,Timeout,,,,,,
24,1,8:42.0,2,12,DAL,POR,13,home,D3SecTech,,,,,,
25,1,8:42.0,3,12,DAL,POR,0,home,FreeThrow,,,make1,1,T. Hardaway makes technical free throw,
26,1,8:35.0,3,12,DAL,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,L. Dončić
27,1,8:27.0,3,12,DAL,POR,8,home,HS,,7,miss2,0,D. Powell,
28,1,8:25.0,3,12,DAL,POR,2,away,DefReb,,,DefReb,,K. Bazemore,
29,1,8:12.0,3,14,DAL,POR,13,away,JS,,3,make2,2,C. Anthony,
30,1,7:59.0,6,14,DAL,POR,13,home,JS,,26,make3,3,L. Dončić,
31,1,7:42.0,6,14,DAL,POR,17,away,JS,,7,miss2,0,D. Lillard,
32,1,7:40.0,6,14,DAL,POR,2,home,DefReb,,,DefReb,,D. Finney-Smith,
33,1,7:37.0,6,14,DAL,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,L. Dončić
34,1,7:37.0,6,14,DAL,POR,0,away,Sub,,,,,M. Hezonja,K. Bazemore
35,1,7:28.0,9,14,DAL,POR,9,home,JS,assist,23,make3,3,D. Finney-Smith,L. Dončić
36,1,7:11.0,9,17,DAL,POR,17,away,JS,,24,make3,3,D. Lillard,
37,1,7:01.0,9,17,DAL,POR,10,home,JS,block,6,miss2,0,L. Dončić,H. Whiteside
38,1,6:59.0,9,17,DAL,POR,2,home,OffReb,,,OffReb,,D. Finney-Smith,
39,1,6:58.0,11,17,DAL,POR,1,home,LU,,7,make2,2,D. Finney-Smith,
40,1,6:58.0,11,17,DAL,POR,0,away,DefGoaltending,,,DefGoaltending,,Team,
41,1,6:58.0,11,17,DAL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Finney-Smith
42,1,6:58.0,12,17,DAL,POR,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
43,1,6:38.0,12,17,DAL,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,C. Anthony
44,1,6:38.0,12,18,DAL,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
45,1,6:38.0,12,19,DAL,POR,0,away,FreeThrow,,,make1,1,C. Anthony,
46,1,6:24.0,15,19,DAL,POR,14,home,JS,assist,25,make3,3,T. Hardaway,L. Dončić
47,1,6:13.0,15,22,DAL,POR,11,away,JS,,27,make3,3,D. Lillard,
48,1,6:03.0,15,22,DAL,POR,10,home,JS,block,5,miss2,0,L. Dončić,H. Whiteside
49,1,6:02.0,15,22,DAL,POR,1,home,OffReb,,,OffReb,,Team,
50,1,5:51.0,18,22,DAL,POR,11,home,JS,,25,make3,3,L. Dončić,
