,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,HOU,21,away,BadPass,steal,,turnover,,C. Capela,M. Chalmers
1,1,11:10.0,3,0,MEM,HOU,29,home,JS,assist,23,make3,3,T. Allen,M. Chalmers
2,1,11:04.0,3,3,MEM,HOU,6,away,JS,assist,26,make3,3,J. Harden,P. Beverley
3,1,10:42.0,3,3,MEM,HOU,22,home,JS,,17,miss2,0,M. Gasol,
4,1,10:41.0,3,3,MEM,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
5,1,10:30.0,3,3,MEM,HOU,11,away,BadPass,,,turnover,,P. Beverley,
6,1,10:12.0,5,3,MEM,HOU,18,home,JS,,16,make2,2,M. Gasol,
7,1,10:00.0,5,3,MEM,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Harden
8,1,9:49.0,5,3,MEM,HOU,11,away,JS,block,6,miss2,0,D. Howard,M. Gasol
9,1,9:48.0,5,3,MEM,HOU,1,away,OffReb,,,OffReb,,J. Harden,
10,1,9:46.0,5,3,MEM,HOU,2,away,ShotClockViolation,,,turnover,,Team,
11,1,9:30.0,7,3,MEM,HOU,16,home,JS,assist,12,make2,2,T. Allen,J. Green
12,1,9:12.0,7,3,MEM,HOU,18,away,LostBall,steal,,turnover,,D. Howard,M. Gasol
13,1,9:06.0,10,3,MEM,HOU,6,home,JS,assist,26,make3,3,C. Lee,M. Chalmers
14,1,8:49.0,10,5,MEM,HOU,17,away,LU,assist,0,make2,2,D. Howard,J. Harden
15,1,8:39.0,10,5,MEM,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Green
16,1,8:25.0,10,5,MEM,HOU,14,home,BadPass,steal,,turnover,,C. Lee,C. Capela
17,1,8:19.0,10,5,MEM,HOU,6,away,JS,,25,miss3,0,P. Beverley,
18,1,8:18.0,10,5,MEM,HOU,1,away,OffReb,,,OffReb,,D. Howard,
19,1,8:11.0,10,8,MEM,HOU,7,away,JS,assist,26,make3,3,P. Beverley,J. Harden
20,1,7:43.0,10,8,MEM,HOU,28,home,JS,,25,miss3,0,T. Allen,
21,1,7:43.0,10,8,MEM,HOU,0,away,DefReb,,,DefReb,,C. Capela,
22,1,7:34.0,10,8,MEM,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Harden
23,1,7:34.0,10,9,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
24,1,7:34.0,10,10,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
25,1,7:20.0,10,10,MEM,HOU,14,home,JS,,20,miss2,0,J. Green,
26,1,7:19.0,10,10,MEM,HOU,1,away,DefReb,,,DefReb,,D. Howard,
27,1,7:11.0,10,10,MEM,HOU,8,away,BadPass,steal,,turnover,,J. Harden,C. Lee
28,1,6:48.0,12,10,MEM,HOU,23,home,JS,assist,8,make2,2,M. Gasol,T. Allen
29,1,6:33.0,12,10,MEM,HOU,15,away,JS,,13,miss2,0,T. Ariza,
30,1,6:33.0,12,10,MEM,HOU,0,away,OffReb,,,OffReb,,P. Beverley,
31,1,6:22.0,12,10,MEM,HOU,11,away,JS,,16,miss2,0,T. Ariza,
32,1,6:22.0,12,10,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
33,1,6:22.0,12,10,MEM,HOU,0,away,ShotClockViolation,,,turnover,,Team,
34,1,6:22.0,12,10,MEM,HOU,0,away,Sub,,,,,T. Jones,C. Capela
35,1,6:02.0,12,10,MEM,HOU,20,home,Traveling,,,turnover,,M. Gasol,
36,1,5:42.0,12,12,MEM,HOU,20,away,LU,,0,make2,2,D. Howard,
37,1,5:21.0,12,12,MEM,HOU,21,home,JS,,20,miss2,0,J. Green,
38,1,5:20.0,12,12,MEM,HOU,1,home,OffReb,,,OffReb,,T. Allen,
39,1,5:17.0,14,12,MEM,HOU,3,home,LU,,0,make2,2,T. Allen,
40,1,5:02.0,14,14,MEM,HOU,15,away,DK,assist,0,make2,2,D. Howard,T. Jones
41,1,5:02.0,14,14,MEM,HOU,0,home,Timeout,,,,,,
42,1,5:02.0,14,14,MEM,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
43,1,5:02.0,14,14,MEM,HOU,0,home,Sub,,,,,Z. Randolph,J. Green
44,1,4:44.0,14,14,MEM,HOU,18,home,JS,,16,miss2,0,Z. Randolph,
45,1,4:40.0,14,14,MEM,HOU,4,home,OffReb,,,OffReb,,C. Lee,
46,1,4:36.0,16,14,MEM,HOU,4,home,JS,assist,13,make2,2,M. Gasol,T. Allen
47,1,4:19.0,16,17,MEM,HOU,17,away,JS,assist,23,make3,3,T. Ariza,J. Terry
48,1,4:03.0,16,17,MEM,HOU,16,home,JS,,11,miss2,0,C. Lee,
49,1,4:03.0,16,17,MEM,HOU,0,away,DefReb,,,DefReb,,J. Harden,
50,1,3:56.0,16,17,MEM,HOU,7,away,JS,,25,miss3,0,T. Ariza,
51,1,3:54.0,16,17,MEM,HOU,2,away,OffReb,,,OffReb,,D. Howard,
52,1,3:47.0,16,17,MEM,HOU,7,away,JS,,25,miss3,0,J. Terry,
53,1,3:46.0,16,17,MEM,HOU,1,away,OffReb,,,OffReb,,T. Ariza,
54,1,3:43.0,16,17,MEM,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,J. Harden
55,1,3:43.0,16,17,MEM,HOU,0,away,Sub,,,,,C. Capela,T. Ariza
56,1,3:43.0,16,17,MEM,HOU,0,away,Sub,,,,,C. Brewer,D. Howard
57,1,3:34.0,16,17,MEM,HOU,9,away,JS,,25,miss3,0,J. Harden,
58,1,3:33.0,16,17,MEM,HOU,1,home,DefReb,,,DefReb,,Team,
59,1,3:18.0,18,17,MEM,HOU,15,home,HS,,5,make2,2,M. Gasol,
60,1,3:02.0,18,17,MEM,HOU,16,away,JS,,7,miss2,0,J. Terry,
61,1,3:01.0,18,17,MEM,HOU,1,home,DefReb,,,DefReb,,Team,
62,1,2:46.0,18,17,MEM,HOU,15,home,JS,,24,miss3,0,C. Lee,
63,1,2:45.0,18,17,MEM,HOU,1,away,DefReb,,,DefReb,,J. Harden,
64,1,2:38.0,18,17,MEM,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,C. Capela
65,1,2:38.0,18,17,MEM,HOU,0,away,Timeout,,,,,,
66,1,2:38.0,18,17,MEM,HOU,0,away,Sub,,,,,M. Thornton,J. Harden
67,1,2:38.0,18,17,MEM,HOU,0,home,Sub,,,,,V. Carter,T. Allen
68,1,2:38.0,18,17,MEM,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
69,1,2:38.0,18,17,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
70,1,2:38.0,18,18,MEM,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
71,1,2:16.0,20,18,MEM,HOU,22,home,JS,,13,make2,2,M. Gasol,
72,1,1:58.0,20,18,MEM,HOU,18,away,BadPass,,,turnover,,M. Thornton,
73,1,1:52.0,20,18,MEM,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,M. Chalmers
74,1,1:52.0,20,18,MEM,HOU,0,away,Sub,,,,,D. Howard,C. Capela
75,1,1:36.0,20,18,MEM,HOU,16,home,BadPass,steal,,turnover,,M. Chalmers,T. Jones
76,1,1:29.0,20,20,MEM,HOU,7,away,LU,,0,make2,2,T. Jones,
77,1,1:16.0,20,20,MEM,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,V. Carter
78,1,1:16.0,21,20,MEM,HOU,0,home,FreeThrow,,,make1,1,V. Carter,
79,1,1:16.0,22,20,MEM,HOU,0,home,FreeThrow,,,make1,1,V. Carter,
80,1,1:05.0,22,20,MEM,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,M. Thornton
81,1,1:05.0,22,21,MEM,HOU,0,away,FreeThrow,,,make1,1,M. Thornton,
82,1,1:05.0,22,22,MEM,HOU,0,away,FreeThrow,,,make1,1,M. Thornton,
83,1,0:50.0,22,22,MEM,HOU,15,away,Sub,,,,,C. Capela,T. Jones
84,1,0:50.0,22,22,MEM,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
85,1,0:45.0,22,22,MEM,HOU,5,home,JS,,25,miss3,0,M. Chalmers,
86,1,0:44.0,22,22,MEM,HOU,1,away,DefReb,,,DefReb,,D. Howard,
87,1,0:38.0,22,22,MEM,HOU,6,away,JS,,25,miss3,0,M. Thornton,
88,1,0:35.0,22,22,MEM,HOU,3,home,DefReb,,,DefReb,,M. Gasol,
89,1,0:26.0,22,22,MEM,HOU,9,home,BackCourtTurnover,,,turnover,,C. Lee,
90,1,0:26.0,22,22,MEM,HOU,0,away,Sub,,,,,J. Harden,C. Brewer
91,1,0:26.0,22,22,MEM,HOU,0,away,Sub,,,,,T. Ariza,C. Capela
92,1,0:06.0,22,22,MEM,HOU,20,away,BadPass,steal,,turnover,,J. Harden,M. Gasol
93,1,0:00.0,24,22,MEM,HOU,6,home,JS,assist,14,make2,2,C. Lee,M. Gasol
94,2,11:40.0,26,22,MEM,HOU,20,home,JS,assist,14,make2,2,C. Lee,V. Carter
95,2,11:25.0,26,24,MEM,HOU,15,away,LU,assist,1,make2,2,M. Thornton,T. Jones
96,2,11:25.0,26,24,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,M. Thornton
