,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,MIN,14,home,BadPass,,,turnover,,K. Faried,
1,1,11:33.0,0,0,DEN,MIN,13,away,JS,,20,miss2,0,A. Wiggins,
2,1,11:31.0,0,0,DEN,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
3,1,11:28.0,0,0,DEN,MIN,3,away,JS,,11,miss2,0,G. Dieng,
4,1,11:27.0,0,0,DEN,MIN,1,home,DefReb,,,DefReb,,A. Afflalo,
5,1,11:16.0,2,0,DEN,MIN,11,home,JS,,16,make2,2,T. Lawson,
6,1,10:58.0,2,0,DEN,MIN,18,away,JS,,23,miss3,0,A. Wiggins,
7,1,10:57.0,2,0,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
8,1,10:48.0,2,0,DEN,MIN,9,home,JS,,15,miss2,0,A. Afflalo,
9,1,10:47.0,2,0,DEN,MIN,1,home,OffReb,,,OffReb,,K. Faried,
10,1,10:46.0,4,0,DEN,MIN,1,home,LU,,1,make2,2,K. Faried,
11,1,10:46.0,4,0,DEN,MIN,0,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
12,1,10:24.0,4,2,DEN,MIN,22,away,LU,assist,2,make2,2,T. Young,G. Dieng
13,1,10:02.0,7,2,DEN,MIN,22,home,JS,assist,24,make3,3,W. Chandler,T. Lawson
14,1,9:46.0,7,5,DEN,MIN,16,away,JS,assist,25,make3,3,S. Muhammad,T. Young
15,1,9:26.0,9,5,DEN,MIN,20,home,JS,,5,make2,2,K. Faried,
16,1,9:26.0,9,5,DEN,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Faried
17,1,9:26.0,10,5,DEN,MIN,0,home,FreeThrow,,,make1,1,K. Faried,
18,1,9:13.0,10,5,DEN,MIN,13,away,JS,,9,miss2,0,A. Wiggins,
19,1,9:12.0,10,5,DEN,MIN,1,home,DefReb,,,DefReb,,T. Mozgov,
20,1,8:59.0,12,5,DEN,MIN,13,home,JS,,9,make2,2,T. Lawson,
21,1,8:45.0,12,8,DEN,MIN,14,away,JS,assist,25,make3,3,S. Muhammad,Z. LaVine
22,1,8:27.0,12,8,DEN,MIN,18,home,JS,,11,miss2,0,A. Afflalo,
23,1,8:26.0,12,8,DEN,MIN,1,home,OffReb,,,OffReb,,T. Mozgov,
24,1,8:23.0,12,8,DEN,MIN,3,home,HS,,4,miss2,0,T. Mozgov,
25,1,8:22.0,12,8,DEN,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
26,1,8:11.0,12,8,DEN,MIN,11,away,LU,,2,miss2,0,G. Dieng,
27,1,8:10.0,12,8,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
28,1,8:06.0,12,8,DEN,MIN,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,Z. LaVine
29,1,8:06.0,12,8,DEN,MIN,0,home,OffensiveFoul,,,turnover,,K. Faried,
30,1,7:49.0,12,8,DEN,MIN,17,away,JS,,5,miss2,0,S. Muhammad,
31,1,7:48.0,12,8,DEN,MIN,1,away,OffReb,,,OffReb,,T. Young,
32,1,7:44.0,12,8,DEN,MIN,4,away,DK,block,0,miss2,0,S. Muhammad,W. Chandler
33,1,7:42.0,12,8,DEN,MIN,2,home,DefReb,,,DefReb,,T. Lawson,
34,1,7:36.0,12,8,DEN,MIN,6,home,JS,,25,miss3,0,A. Afflalo,
35,1,7:35.0,12,8,DEN,MIN,1,home,OffReb,,,OffReb,,K. Faried,
36,1,7:33.0,12,8,DEN,MIN,2,home,JS,,25,miss3,0,W. Chandler,
37,1,7:33.0,12,8,DEN,MIN,0,away,DefReb,,,DefReb,,Team,
38,1,7:19.0,12,8,DEN,MIN,14,away,LU,,2,miss2,0,T. Young,
39,1,7:18.0,12,8,DEN,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
40,1,7:18.0,12,8,DEN,MIN,0,away,TI,,0,miss2,0,G. Dieng,
41,1,7:16.0,12,8,DEN,MIN,2,home,DefReb,,,DefReb,,T. Mozgov,
42,1,7:07.0,12,8,DEN,MIN,9,home,BadPass,steal,,turnover,,T. Lawson,T. Young
43,1,7:02.0,12,10,DEN,MIN,5,away,LU,assist,1,make2,2,Z. LaVine,A. Wiggins
44,1,6:47.0,12,10,DEN,MIN,15,home,JS,,17,miss2,0,T. Lawson,
45,1,6:45.0,12,10,DEN,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
46,1,6:37.0,12,10,DEN,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,A. Wiggins
47,1,6:37.0,12,10,DEN,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
48,1,6:37.0,12,10,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
49,1,6:37.0,12,11,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
50,1,6:33.0,12,11,DEN,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,T. Lawson
51,1,6:33.0,13,11,DEN,MIN,0,home,FreeThrow,,,make1,1,T. Lawson,
52,1,6:33.0,13,11,DEN,MIN,0,away,Sub,,,,,M. Williams,Z. LaVine
53,1,6:33.0,13,11,DEN,MIN,0,home,Sub,,,,,J. Hickson,K. Faried
54,1,6:33.0,14,11,DEN,MIN,0,home,FreeThrow,,,make1,1,T. Lawson,
55,1,6:22.0,14,11,DEN,MIN,11,away,BadPass,steal,,turnover,,M. Williams,W. Chandler
56,1,6:05.0,14,11,DEN,MIN,17,home,JS,,19,miss2,0,T. Mozgov,
57,1,6:04.0,14,11,DEN,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
58,1,5:50.0,14,13,DEN,MIN,14,away,JS,,8,make2,2,G. Dieng,
59,1,5:34.0,14,13,DEN,MIN,16,home,JS,,25,miss3,0,T. Lawson,
60,1,5:32.0,14,13,DEN,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
61,1,5:21.0,14,13,DEN,MIN,11,away,JS,,7,miss2,0,G. Dieng,
62,1,5:19.0,14,13,DEN,MIN,2,home,DefReb,,,DefReb,,T. Mozgov,
63,1,5:11.0,14,13,DEN,MIN,8,home,JS,,23,miss3,0,W. Chandler,
64,1,5:10.0,14,13,DEN,MIN,1,away,DefReb,,,DefReb,,M. Williams,
65,1,5:06.0,14,13,DEN,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,T. Young
66,1,5:06.0,14,13,DEN,MIN,0,home,Timeout,,,,,,
67,1,5:06.0,14,13,DEN,MIN,0,away,Sub,,,,,C. Budinger,S. Muhammad
68,1,5:06.0,14,13,DEN,MIN,0,home,Sub,,,,,A. Gee,A. Afflalo
69,1,5:06.0,14,14,DEN,MIN,0,away,FreeThrow,,,make1,1,T. Young,
70,1,5:06.0,14,15,DEN,MIN,0,away,FreeThrow,,,make1,1,T. Young,
71,1,4:54.0,14,15,DEN,MIN,12,home,JS,block,3,miss2,0,T. Mozgov,G. Dieng
72,1,4:52.0,14,15,DEN,MIN,2,home,OffReb,,,OffReb,,T. Mozgov,
73,1,4:51.0,16,15,DEN,MIN,1,home,DK,,0,make2,2,T. Mozgov,
74,1,4:34.0,16,17,DEN,MIN,17,away,JS,assist,4,make2,2,T. Young,M. Williams
75,1,4:12.0,16,17,DEN,MIN,22,home,JS,,25,miss3,0,A. Gee,
76,1,4:10.0,16,17,DEN,MIN,2,away,DefReb,,,DefReb,,C. Budinger,
77,1,4:05.0,16,19,DEN,MIN,5,away,LU,assist,2,make2,2,A. Wiggins,M. Williams
78,1,3:47.0,18,19,DEN,MIN,18,home,LU,assist,2,make2,2,J. Hickson,T. Lawson
79,1,3:28.0,18,19,DEN,MIN,19,away,JS,,17,miss2,0,C. Budinger,
80,1,3:26.0,18,19,DEN,MIN,2,home,DefReb,,,DefReb,,W. Chandler,
81,1,3:18.0,20,19,DEN,MIN,8,home,JS,assist,18,make2,2,T. Mozgov,W. Chandler
82,1,3:05.0,20,19,DEN,MIN,13,away,JS,,15,miss2,0,M. Williams,
83,1,3:04.0,20,19,DEN,MIN,1,home,DefReb,,,DefReb,,J. Hickson,
84,1,3:02.0,20,19,DEN,MIN,2,home,BadPass,,,turnover,,J. Hickson,
85,1,2:54.0,20,21,DEN,MIN,8,away,JS,assist,3,make2,2,T. Young,M. Williams
