,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,DET,15,away,JS,,8,miss2,0,M. Morris,
1,1,11:44.0,0,0,IND,DET,1,home,DefReb,,,DefReb,,T. Young,
2,1,11:22.0,3,0,IND,DET,22,home,JS,assist,24,make3,3,C. Miles,M. Turner
3,1,11:17.0,3,0,IND,DET,5,away,LostBall,,,turnover,,R. Jackson,
4,1,11:08.0,6,0,IND,DET,9,home,JS,assist,23,make3,3,C. Miles,M. Turner
5,1,10:49.0,6,0,IND,DET,19,away,JS,block,11,miss2,0,R. Jackson,M. Turner
6,1,10:48.0,6,0,IND,DET,1,home,DefReb,,,DefReb,,T. Young,
7,1,10:34.0,8,0,IND,DET,14,home,HS,,2,make2,2,T. Young,
8,1,10:27.0,8,0,IND,DET,7,away,Timeout,,,,,,
9,1,10:15.0,8,0,IND,DET,12,away,JS,,26,miss3,0,M. Morris,
10,1,10:14.0,8,0,IND,DET,1,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:12.0,8,2,IND,DET,2,away,HS,,2,make2,2,A. Drummond,
12,1,9:57.0,8,2,IND,DET,15,home,JS,,22,miss2,0,M. Turner,
13,1,9:56.0,8,2,IND,DET,1,away,DefReb,,,DefReb,,M. Morris,
14,1,9:46.0,8,2,IND,DET,10,away,JS,,15,miss2,0,A. Drummond,
15,1,9:45.0,8,2,IND,DET,1,home,DefReb,,,DefReb,,T. Young,
16,1,9:33.0,8,2,IND,DET,12,home,JS,,24,miss3,0,C. Miles,
17,1,9:32.0,8,2,IND,DET,1,away,DefReb,,,DefReb,,J. Leuer,
18,1,9:19.0,8,2,IND,DET,13,away,HS,,8,miss2,0,A. Drummond,
19,1,9:18.0,8,2,IND,DET,1,home,DefReb,,,DefReb,,M. Turner,
20,1,9:11.0,10,2,IND,DET,7,home,JS,,5,make2,2,T. Young,
21,1,9:01.0,10,2,IND,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,M. Morris
22,1,9:01.0,10,3,IND,DET,0,away,FreeThrow,,,make1,1,M. Morris,
23,1,9:01.0,10,3,IND,DET,0,away,FreeThrow,,,make1,0,M. Morris,
24,1,9:01.0,10,3,IND,DET,0,away,OffReb,,,OffReb,,Team,
25,1,9:01.0,10,3,IND,DET,0,away,FreeThrow,,,make1,0,M. Morris,
26,1,9:01.0,10,3,IND,DET,0,home,DefReb,,,DefReb,,P. George,
