,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,IND,15,away,JS,,23,miss3,0,P. George,
1,1,11:43.0,0,0,PHO,IND,2,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:27.0,3,0,PHO,IND,16,home,JS,assist,22,make3,3,D. Booker,P. Tucker
3,1,11:13.0,3,0,PHO,IND,14,away,JS,,25,miss3,0,M. Ellis,
4,1,11:11.0,3,0,PHO,IND,2,away,OffReb,,,OffReb,,I. Mahinmi,
5,1,11:07.0,3,2,PHO,IND,4,away,JS,,16,make2,2,P. George,
6,1,10:48.0,3,2,PHO,IND,19,home,JS,,23,miss3,0,P. Tucker,
7,1,10:46.0,3,2,PHO,IND,2,away,DefReb,,,DefReb,,G. Robinson,
8,1,10:25.0,3,4,PHO,IND,21,away,JS,assist,17,make2,2,M. Ellis,G. Robinson
9,1,10:03.0,5,4,PHO,IND,22,home,LU,,2,make2,2,P. Tucker,
10,1,9:49.0,5,4,PHO,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,M. Ellis
11,1,9:49.0,5,5,PHO,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
12,1,9:49.0,5,6,PHO,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
13,1,9:35.0,5,6,PHO,IND,14,home,JS,,23,miss3,0,B. Knight,
14,1,9:33.0,5,6,PHO,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
15,1,9:25.0,5,6,PHO,IND,8,away,JS,,25,miss3,0,M. Ellis,
16,1,9:23.0,5,6,PHO,IND,2,home,DefReb,,,DefReb,,T. Chandler,
17,1,9:21.0,5,6,PHO,IND,2,home,BadPass,,,turnover,,T. Chandler,
18,1,9:12.0,5,6,PHO,IND,9,away,JS,,24,miss3,0,P. George,
19,1,9:10.0,5,6,PHO,IND,2,home,DefReb,,,DefReb,,B. Knight,
