,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,LAL,PHI,22,home,LU,assist,1,make2,2,D. Russell,J. Randle
1,1,11:21.0,2,0,LAL,PHI,17,away,JS,,26,miss3,0,D. Šarić,
2,1,11:19.0,2,0,LAL,PHI,2,home,DefReb,,,DefReb,,I. Zubac,
3,1,11:09.0,4,0,LAL,PHI,10,home,JS,,11,make2,2,J. Randle,
4,1,10:50.0,4,0,LAL,PHI,19,away,LU,block,2,miss2,0,T. Luwawu-Cabarrot,I. Zubac
5,1,10:48.0,4,0,LAL,PHI,2,home,DefReb,,,DefReb,,J. Randle,
6,1,10:42.0,4,0,LAL,PHI,6,home,bad pass,steal,,turnover,,J. Randle,D. Šarić
7,1,10:33.0,4,3,LAL,PHI,9,away,JS,assist,26,make3,3,G. Henderson,D. Šarić
8,1,10:21.0,4,3,LAL,PHI,12,home,JS,,12,miss2,0,D. Russell,
9,1,10:20.0,4,3,LAL,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
10,1,10:10.0,4,3,LAL,PHI,10,away,JS,block,4,miss2,0,G. Henderson,I. Zubac
11,1,10:10.0,4,3,LAL,PHI,0,away,OffReb,,,OffReb,,Team,
12,1,10:03.0,4,3,LAL,PHI,7,away,DblDribble,,,turnover,,J. Okafor,
13,1,9:54.0,4,3,LAL,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,D. Russell
14,1,9:43.0,6,3,LAL,PHI,11,home,JS,,15,make2,2,B. Ingram,
15,1,9:38.0,6,5,LAL,PHI,5,away,LU,assist,1,make2,2,T. Luwawu-Cabarrot,T. McConnell
16,1,9:22.0,6,5,LAL,PHI,16,home,JS,,26,miss3,0,J. Randle,
17,1,9:21.0,6,5,LAL,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
18,1,9:11.0,6,5,LAL,PHI,10,away,JS,,27,miss3,0,D. Šarić,
19,1,9:10.0,6,5,LAL,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
20,1,9:04.0,6,5,LAL,PHI,6,away,LU,block,3,miss2,0,J. Okafor,I. Zubac
21,1,9:02.0,6,5,LAL,PHI,2,home,DefReb,,,DefReb,,I. Zubac,
22,1,8:48.0,6,5,LAL,PHI,14,home,lost ball,steal,,turnover,,B. Ingram,D. Šarić
23,1,8:39.0,6,5,LAL,PHI,9,away,JS,block,3,miss2,0,T. Luwawu-Cabarrot,I. Zubac
24,1,8:37.0,6,5,LAL,PHI,2,home,DefReb,,,DefReb,,J. Randle,
25,1,8:18.0,6,5,LAL,PHI,19,home,JS,,15,miss2,0,D. Russell,
26,1,8:18.0,6,5,LAL,PHI,0,away,DefReb,,,DefReb,,Team,
27,1,7:58.0,6,7,LAL,PHI,20,away,LU,,2,make2,2,T. Luwawu-Cabarrot,
28,1,7:34.0,6,7,LAL,PHI,24,home,JS,,26,miss3,0,D. Nwaba,
29,1,7:33.0,6,7,LAL,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
30,1,7:28.0,6,9,LAL,PHI,5,away,JS,,20,make2,2,D. Šarić,
31,1,7:07.0,8,9,LAL,PHI,21,home,LU,,3,make2,2,B. Ingram,
32,1,6:54.0,8,11,LAL,PHI,13,away,JS,,10,make2,2,G. Henderson,
33,1,6:54.0,8,11,LAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,G. Henderson
34,1,6:54.0,8,11,LAL,PHI,0,home,Timeout,,,,,,
35,1,6:54.0,8,11,LAL,PHI,0,away,FreeThrow,,,make1,0,G. Henderson,
36,1,6:54.0,8,11,LAL,PHI,0,home,Sub,,,,,J. Clarkson,D. Nwaba
37,1,6:53.0,8,11,LAL,PHI,1,home,DefReb,,,DefReb,,I. Zubac,
38,1,6:40.0,8,11,LAL,PHI,13,home,JS,,27,miss3,0,B. Ingram,
39,1,6:39.0,8,11,LAL,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
40,1,6:33.0,8,13,LAL,PHI,6,away,LU,assist,0,make2,2,G. Henderson,T. McConnell
41,1,6:17.0,10,13,LAL,PHI,16,home,JS,assist,3,make2,2,I. Zubac,J. Clarkson
42,1,6:03.0,10,15,LAL,PHI,14,away,LU,assist,2,make2,2,J. Okafor,T. Luwawu-Cabarrot
43,1,5:50.0,10,15,LAL,PHI,13,home,JS,,5,miss2,0,J. Clarkson,
44,1,5:48.0,10,15,LAL,PHI,2,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
45,1,5:39.0,10,15,LAL,PHI,9,away,JS,,9,miss2,0,J. Okafor,
46,1,5:34.0,10,15,LAL,PHI,5,home,DefReb,,,DefReb,,I. Zubac,
47,1,5:27.0,12,15,LAL,PHI,7,home,JS,assist,11,make2,2,D. Russell,J. Clarkson
48,1,5:13.0,12,18,LAL,PHI,14,away,JS,assist,26,make3,3,T. Luwawu-Cabarrot,J. Okafor
49,1,4:58.0,12,18,LAL,PHI,15,home,bad pass,steal,,turnover,,J. Clarkson,T. McConnell
50,1,4:55.0,12,18,LAL,PHI,3,away,LostBall,,,turnover,,T. McConnell,
51,1,4:55.0,12,18,LAL,PHI,0,away,Sub,,,,,N. Stauskas,G. Henderson
52,1,4:55.0,12,18,LAL,PHI,0,away,Sub,,,,,R. Holmes,J. Okafor
53,1,4:45.0,12,18,LAL,PHI,10,home,OutOfBounds,,,turnover,,I. Zubac,
54,1,4:34.0,12,18,LAL,PHI,11,away,JS,,25,miss3,0,T. Luwawu-Cabarrot,
55,1,4:32.0,12,18,LAL,PHI,2,home,DefReb,,,DefReb,,D. Russell,
56,1,4:29.0,12,18,LAL,PHI,3,home,LostBall,,,turnover,,D. Russell,
57,1,4:29.0,12,18,LAL,PHI,0,away,Sub,,,,,J. Anderson,T. Luwawu-Cabarrot
58,1,4:29.0,12,18,LAL,PHI,0,home,Sub,,,,,T. Black,I. Zubac
59,1,4:15.0,12,18,LAL,PHI,14,away,HS,,2,miss2,0,D. Šarić,
60,1,4:13.0,12,18,LAL,PHI,2,home,DefReb,,,DefReb,,J. Randle,
61,1,4:03.0,12,18,LAL,PHI,10,home,LU,,1,miss2,0,J. Randle,
62,1,4:01.0,12,18,LAL,PHI,2,home,OffReb,,,OffReb,,J. Randle,
