,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,ATL,16,home,JS,,14,miss2,0,S. Curry,
1,1,11:41.0,0,0,GSW,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:26.0,0,0,GSW,ATL,15,away,JS,,10,miss2,0,D. Schröder,
3,1,11:23.0,0,0,GSW,ATL,3,home,DefReb,,,DefReb,,S. Curry,
4,1,11:17.0,2,0,GSW,ATL,6,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
5,1,11:00.0,2,0,GSW,ATL,17,away,JS,,17,miss2,0,J. Collins,
6,1,10:56.0,2,0,GSW,ATL,4,home,DefReb,,,DefReb,,Z. Pachulia,
7,1,10:52.0,2,0,GSW,ATL,4,home,LU,block,2,miss2,0,P. McCaw,T. Prince
8,1,10:46.0,2,0,GSW,ATL,6,away,DefReb,,,DefReb,,D. Dedmon,
9,1,10:43.0,2,0,GSW,ATL,3,away,JS,,24,miss3,0,D. Lee,
10,1,10:40.0,2,0,GSW,ATL,3,home,DefReb,,,DefReb,,Z. Pachulia,
11,1,10:37.0,2,0,GSW,ATL,3,home,JS,,29,miss3,0,S. Curry,
12,1,10:30.0,2,0,GSW,ATL,7,home,OffReb,,,OffReb,,J. Bell,
13,1,10:28.0,2,0,GSW,ATL,2,home,bad pass,steal,,turnover,,J. Bell,D. Dedmon
14,1,10:24.0,2,2,GSW,ATL,4,away,LU,assist,3,make2,2,D. Schröder,D. Dedmon
15,1,10:24.0,2,2,GSW,ATL,0,home,Timeout,,,,,,
16,1,10:24.0,2,2,GSW,ATL,0,home,Sub,,,,,A. Iguodala,P. McCaw
17,1,10:04.0,2,2,GSW,ATL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,A. Iguodala
18,1,10:00.0,2,2,GSW,ATL,4,home,JS,,12,miss2,0,N. Young,
19,1,9:56.0,2,2,GSW,ATL,4,away,DefReb,,,DefReb,,D. Lee,
20,1,9:52.0,2,4,GSW,ATL,4,away,DK,assist,2,make2,2,D. Dedmon,D. Schröder
21,1,9:31.0,2,4,GSW,ATL,21,home,LU,block,2,miss2,0,Z. Pachulia,J. Collins
22,1,9:27.0,2,4,GSW,ATL,4,away,DefReb,,,DefReb,,J. Collins,
23,1,9:11.0,2,6,GSW,ATL,16,away,LU,,10,make2,2,D. Schröder,
24,1,8:59.0,2,6,GSW,ATL,12,home,LU,,2,miss2,0,J. Bell,
25,1,8:56.0,2,6,GSW,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
26,1,8:54.0,2,6,GSW,ATL,2,away,JS,,25,miss3,0,D. Schröder,
27,1,8:51.0,2,6,GSW,ATL,3,home,DefReb,,,DefReb,,Team,
28,1,8:51.0,2,6,GSW,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Collins,Z. Pachulia
29,1,8:40.0,4,6,GSW,ATL,11,home,JS,,17,make2,2,S. Curry,
30,1,8:18.0,4,6,GSW,ATL,22,away,JS,,12,miss2,0,D. Dedmon,
31,1,8:14.0,4,6,GSW,ATL,4,home,DefReb,,,DefReb,,S. Curry,
32,1,8:09.0,4,6,GSW,ATL,5,home,DK,,4,miss2,0,J. Bell,
33,1,8:05.0,4,6,GSW,ATL,4,away,DefReb,,,DefReb,,D. Lee,
34,1,8:03.0,4,6,GSW,ATL,2,away,JS,,27,miss3,0,T. Prince,
35,1,7:59.0,4,6,GSW,ATL,4,away,OffReb,,,OffReb,,D. Dedmon,
36,1,7:56.0,4,6,GSW,ATL,3,away,JS,,27,miss3,0,D. Schröder,
37,1,7:53.0,4,6,GSW,ATL,3,home,DefReb,,,DefReb,,Z. Pachulia,
38,1,7:48.0,6,6,GSW,ATL,5,home,JS,assist,13,make2,2,J. Bell,N. Young
39,1,7:26.0,6,6,GSW,ATL,22,away,JS,,26,miss3,0,D. Dedmon,
40,1,7:23.0,6,6,GSW,ATL,3,home,DefReb,,,DefReb,,S. Curry,
41,1,7:18.0,6,6,GSW,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Bell
42,1,7:18.0,7,6,GSW,ATL,0,home,FreeThrow,,,make1,1,J. Bell,
43,1,7:18.0,8,6,GSW,ATL,0,home,FreeThrow,,,make1,1,J. Bell,
44,1,7:04.0,8,8,GSW,ATL,14,away,DK,assist,2,make2,2,J. Collins,D. Schröder
45,1,6:47.0,8,8,GSW,ATL,17,home,JS,,25,miss3,0,A. Iguodala,
46,1,6:44.0,8,8,GSW,ATL,3,away,DefReb,,,DefReb,,D. Lee,
47,1,6:37.0,8,8,GSW,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bell,D. Schröder
48,1,6:26.0,8,10,GSW,ATL,11,away,LU,assist,5,make2,2,J. Collins,D. Schröder
49,1,6:15.0,8,10,GSW,ATL,11,home,JS,,25,miss3,0,S. Curry,
50,1,6:12.0,8,10,GSW,ATL,3,away,DefReb,,,DefReb,,T. Prince,
51,1,6:06.0,8,10,GSW,ATL,6,away,JS,,19,miss2,0,T. Prince,
52,1,6:02.0,8,10,GSW,ATL,4,home,DefReb,,,DefReb,,J. Bell,
53,1,5:54.0,8,10,GSW,ATL,8,home,JS,,26,miss3,0,N. Young,
54,1,5:48.0,8,10,GSW,ATL,6,home,OffReb,,,OffReb,,J. Bell,
55,1,5:48.0,8,10,GSW,ATL,0,home,LU,,0,miss2,0,J. Bell,
56,1,5:46.0,8,10,GSW,ATL,2,away,DefReb,,,DefReb,,T. Prince,
57,1,5:29.0,8,12,GSW,ATL,17,away,LU,,2,make2,2,D. Schröder,
58,1,5:17.0,8,12,GSW,ATL,12,home,JS,,16,miss2,0,S. Curry,
59,1,5:14.0,8,12,GSW,ATL,3,home,OffReb,,,OffReb,,Z. Pachulia,
60,1,5:14.0,8,12,GSW,ATL,0,home,LU,block,1,miss2,0,Z. Pachulia,D. Dedmon
61,1,5:12.0,8,12,GSW,ATL,2,away,DefReb,,,DefReb,,T. Prince,
62,1,4:59.0,8,12,GSW,ATL,13,away,JS,,23,miss3,0,T. Prince,
63,1,4:56.0,8,12,GSW,ATL,3,home,DefReb,,,DefReb,,S. Curry,
64,1,4:45.0,10,12,GSW,ATL,11,home,JS,,13,make2,2,N. Young,
65,1,4:42.0,10,12,GSW,ATL,3,away,Timeout,,,,,,
66,1,4:42.0,10,12,GSW,ATL,0,home,Sub,,,,,J. McGee,J. Bell
67,1,4:42.0,10,12,GSW,ATL,0,home,Sub,,,,,K. Looney,Z. Pachulia
68,1,4:42.0,10,12,GSW,ATL,0,away,Sub,,,,,M. Muscala,T. Prince
69,1,4:42.0,10,12,GSW,ATL,0,away,Sub,,,,,T. Dorsey,J. Collins
70,1,4:24.0,10,14,GSW,ATL,18,away,JS,,17,make2,2,D. Schröder,
71,1,4:03.0,10,14,GSW,ATL,21,home,JS,,12,miss2,0,N. Young,
72,1,4:01.0,10,14,GSW,ATL,2,away,DefReb,,,DefReb,,Team,
73,1,4:01.0,10,14,GSW,ATL,0,home,Sub,,,,,Q. Cook,N. Young
74,1,4:01.0,10,14,GSW,ATL,0,away,Sub,,,,,T. Cavanaugh,D. Dedmon
75,1,3:53.0,10,14,GSW,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,T. Dorsey
76,1,3:44.0,10,16,GSW,ATL,9,away,LU,assist,2,make2,2,M. Muscala,D. Schröder
77,1,3:32.0,10,16,GSW,ATL,12,home,JS,,24,miss3,0,S. Curry,
78,1,3:29.0,10,16,GSW,ATL,3,away,DefReb,,,DefReb,,D. Lee,
79,1,3:21.0,10,16,GSW,ATL,8,away,JS,,27,miss3,0,D. Schröder,
80,1,3:15.0,10,16,GSW,ATL,6,away,OffReb,,,OffReb,,T. Cavanaugh,
81,1,3:14.0,10,16,GSW,ATL,1,away,JS,,27,miss3,0,M. Muscala,
82,1,3:11.0,10,16,GSW,ATL,3,home,DefReb,,,DefReb,,Q. Cook,
83,1,3:03.0,10,16,GSW,ATL,8,home,bad pass,steal,,turnover,,Q. Cook,D. Schröder
84,1,2:55.0,10,16,GSW,ATL,8,away,bad pass,steal,,turnover,,T. Dorsey,Q. Cook
85,1,2:50.0,12,16,GSW,ATL,5,home,LU,,1,make2,2,Q. Cook,
86,1,2:29.0,12,16,GSW,ATL,21,away,JS,,12,miss2,0,D. Lee,
87,1,2:23.0,12,16,GSW,ATL,6,home,DefReb,,,DefReb,,J. McGee,
88,1,2:18.0,12,16,GSW,ATL,5,home,JS,block,5,miss2,0,J. McGee,M. Muscala
89,1,2:18.0,12,16,GSW,ATL,0,away,DefReb,,,DefReb,,Team,
90,1,2:18.0,12,16,GSW,ATL,0,home,Sub,,,,,S. Livingston,S. Curry
91,1,2:18.0,12,16,GSW,ATL,0,away,Sub,,,,,A. White,D. Schröder
92,1,2:18.0,12,16,GSW,ATL,0,away,Sub,,,,,I. Taylor,D. Lee
93,1,2:03.0,12,18,GSW,ATL,15,away,LU,,3,make2,2,T. Dorsey,
94,1,1:47.0,12,18,GSW,ATL,16,home,JS,,11,miss2,0,S. Livingston,
95,1,1:44.0,12,18,GSW,ATL,3,away,DefReb,,,DefReb,,A. White,
96,1,1:34.0,12,18,GSW,ATL,10,away,JS,,18,miss2,0,A. White,
97,1,1:32.0,12,18,GSW,ATL,2,home,DefReb,,,DefReb,,J. McGee,
98,1,1:19.0,14,18,GSW,ATL,13,home,JS,,9,make2,2,A. Iguodala,
99,1,1:07.0,14,18,GSW,ATL,12,away,JS,,11,miss2,0,T. Dorsey,
100,1,1:04.0,14,18,GSW,ATL,3,home,DefReb,,,DefReb,,Team,
101,1,1:04.0,14,18,GSW,ATL,0,away,Sub,,,,,J. Collins,T. Cavanaugh
102,1,0:48.0,14,18,GSW,ATL,16,home,JS,,18,miss2,0,A. Iguodala,
103,1,0:45.0,14,18,GSW,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
