,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
171,2,4:19.0,40,50,IND,TOR,0,home,OffReb,,,OffReb,,Team,
172,2,4:19.0,40,50,IND,TOR,0,home,Sub,,,,,D. West,L. Scola
173,2,4:11.0,40,50,IND,TOR,8,home,JS,,14,miss2,0,G. Hill,
174,2,4:10.0,40,50,IND,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
175,2,4:02.0,40,52,IND,TOR,8,away,JS,,7,make2,2,D. DeRozan,
176,2,3:48.0,40,52,IND,TOR,14,home,JS,,26,miss3,0,S. Hill,
177,2,3:47.0,40,52,IND,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
178,2,3:39.0,40,54,IND,TOR,8,away,DK,assist,0,make2,2,A. Johnson,K. Lowry
179,2,3:27.0,42,54,IND,TOR,12,home,DK,,0,make2,2,R. Hibbert,
180,2,3:13.0,42,54,IND,TOR,14,away,JS,,26,miss3,0,K. Lowry,
181,2,3:12.0,42,54,IND,TOR,1,home,DefReb,,,DefReb,,D. West,
182,2,2:59.0,42,54,IND,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,G. Hill
183,2,2:59.0,42,54,IND,TOR,0,away,Timeout,,,,,,
184,2,2:59.0,42,54,IND,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
185,2,2:59.0,42,54,IND,TOR,0,home,Sub,,,,,R. Stuckey,C. Watson
186,2,2:47.0,44,54,IND,TOR,12,home,JS,,20,make2,2,G. Hill,
187,2,2:21.0,44,54,IND,TOR,26,away,JS,block,14,miss2,0,D. DeRozan,S. Hill
188,2,2:20.0,44,54,IND,TOR,1,home,DefReb,,,DefReb,,S. Hill,
189,2,2:16.0,46,54,IND,TOR,4,home,JS,,10,make2,2,G. Hill,
190,2,2:16.0,46,54,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,G. Hill
191,2,2:16.0,46,54,IND,TOR,0,away,Sub,,,,,L. Williams,T. Ross
192,2,2:16.0,46,54,IND,TOR,0,home,FreeThrow,,,make1,0,G. Hill,
193,2,2:16.0,46,54,IND,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
194,2,1:59.0,46,54,IND,TOR,17,away,JS,,15,miss2,0,G. Vásquez,
195,2,1:59.0,46,54,IND,TOR,0,home,DefReb,,,DefReb,,Team,
196,2,1:59.0,46,54,IND,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,R. Hibbert
197,2,1:59.0,47,54,IND,TOR,0,home,FreeThrow,,,make1,1,R. Hibbert,
198,2,1:59.0,48,54,IND,TOR,0,home,FreeThrow,,,make1,1,R. Hibbert,
199,2,1:47.0,48,54,IND,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Johnson
200,2,1:47.0,48,55,IND,TOR,0,away,FreeThrow,,,make1,1,A. Johnson,
201,2,1:47.0,48,56,IND,TOR,0,away,FreeThrow,,,make1,1,A. Johnson,
202,2,1:30.0,50,56,IND,TOR,17,home,LU,,0,make2,2,G. Hill,
203,2,1:25.0,50,56,IND,TOR,5,away,LU,block,1,miss2,0,D. DeRozan,R. Hibbert
204,2,1:23.0,50,56,IND,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
205,2,1:21.0,50,58,IND,TOR,2,away,LU,,0,make2,2,J. Valančiūnas,
206,2,1:04.0,50,58,IND,TOR,17,home,JS,,26,miss3,0,R. Stuckey,
207,2,1:03.0,50,58,IND,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
208,2,0:49.0,50,58,IND,TOR,14,away,LU,block,0,miss2,0,A. Johnson,R. Hibbert
209,2,0:48.0,50,58,IND,TOR,1,away,OffReb,,,OffReb,,Team,
210,2,0:46.0,50,58,IND,TOR,2,away,JS,,16,miss2,0,D. DeRozan,
211,2,0:44.0,50,58,IND,TOR,2,home,DefReb,,,DefReb,,R. Stuckey,
212,2,0:44.0,50,58,IND,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Vásquez,R. Stuckey
213,2,0:44.0,51,58,IND,TOR,0,home,FreeThrow,,,make1,1,R. Stuckey,
214,2,0:44.0,51,58,IND,TOR,0,home,Sub,,,,,C. Watson,G. Hill
215,2,0:44.0,52,58,IND,TOR,0,home,FreeThrow,,,make1,1,R. Stuckey,
216,2,0:34.0,52,58,IND,TOR,10,away,LU,,0,miss2,0,D. DeRozan,
217,2,0:33.0,52,58,IND,TOR,1,home,DefReb,,,DefReb,,D. West,
218,2,0:18.0,52,58,IND,TOR,15,away,DefGoaltending,,,DefGoaltending,,A. Johnson,
219,2,0:18.0,54,58,IND,TOR,0,home,JS,,17,make2,2,D. West,
220,2,0:00.0,54,58,IND,TOR,18,away,JS,,27,miss3,0,L. Williams,
221,2,0:00.0,54,58,IND,TOR,0,home,DefReb,,,DefReb,,C. Watson,
222,3,11:42.0,54,58,IND,TOR,18,away,JS,,20,miss2,0,D. DeRozan,
223,3,11:41.0,54,58,IND,TOR,1,home,DefReb,,,DefReb,,D. West,
224,3,11:21.0,54,58,IND,TOR,20,home,JS,,12,miss2,0,D. West,
225,3,11:20.0,54,58,IND,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
226,3,11:06.0,54,58,IND,TOR,14,away,BadPass,steal,,turnover,,K. Lowry,C. Miles
227,3,11:03.0,54,58,IND,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,C. Miles
228,3,11:03.0,55,58,IND,TOR,0,home,FreeThrow,,,make1,1,C. Miles,
229,3,11:03.0,56,58,IND,TOR,0,home,FreeThrow,,,make1,1,C. Miles,
230,3,10:50.0,56,58,IND,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,T. Ross
231,3,10:37.0,56,61,IND,TOR,13,away,JS,assist,24,make3,3,T. Ross,D. DeRozan
232,3,10:17.0,56,61,IND,TOR,20,home,JS,,26,miss3,0,C. Miles,
233,3,10:17.0,56,61,IND,TOR,0,away,DefReb,,,DefReb,,A. Johnson,
234,3,10:10.0,56,64,IND,TOR,7,away,JS,assist,25,make3,3,T. Ross,K. Lowry
235,3,9:47.0,56,64,IND,TOR,23,home,LostBall,steal,,turnover,,G. Hill,K. Lowry
236,3,9:30.0,56,64,IND,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,J. Valančiūnas
237,3,9:23.0,56,67,IND,TOR,7,away,JS,assist,25,make3,3,A. Johnson,D. DeRozan
238,3,8:57.0,58,67,IND,TOR,26,home,LU,assist,1,make2,2,D. West,C. Miles
239,3,8:57.0,58,67,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. West
240,3,8:57.0,59,67,IND,TOR,0,home,FreeThrow,,,make1,1,D. West,
241,3,8:40.0,59,67,IND,TOR,17,away,LU,,0,miss2,0,A. Johnson,
242,3,8:39.0,59,67,IND,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
243,3,8:39.0,59,67,IND,TOR,0,away,TI,,0,miss2,0,A. Johnson,
244,3,8:39.0,59,67,IND,TOR,0,home,DefReb,,,DefReb,,R. Hibbert,
245,3,8:30.0,59,67,IND,TOR,9,home,BadPass,steal,,turnover,,S. Hill,K. Lowry
246,3,8:25.0,59,67,IND,TOR,5,away,LU,,1,miss2,0,T. Ross,
247,3,8:24.0,59,67,IND,TOR,1,home,DefReb,,,DefReb,,R. Hibbert,
248,3,8:13.0,61,67,IND,TOR,11,home,JS,assist,16,make2,2,R. Hibbert,G. Hill
249,3,7:52.0,61,70,IND,TOR,21,away,JS,,27,make3,3,K. Lowry,
250,3,7:36.0,61,70,IND,TOR,16,home,JS,,23,miss3,0,C. Miles,
251,3,7:35.0,61,70,IND,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
252,3,7:21.0,61,72,IND,TOR,14,away,JS,assist,19,make2,2,J. Valančiūnas,K. Lowry
253,3,7:20.0,61,72,IND,TOR,1,home,Timeout,,,,,,
254,3,7:05.0,61,72,IND,TOR,15,home,JS,,27,miss3,0,C. Miles,
255,3,7:03.0,61,72,IND,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
256,3,6:50.0,61,72,IND,TOR,13,away,JS,,26,miss3,0,K. Lowry,
257,3,6:49.0,61,72,IND,TOR,1,home,DefReb,,,DefReb,,C. Miles,
258,3,6:41.0,61,72,IND,TOR,8,home,JS,,20,miss2,0,G. Hill,
259,3,6:40.0,61,72,IND,TOR,1,home,OffReb,,,OffReb,,R. Hibbert,
260,3,6:40.0,61,72,IND,TOR,0,home,TI,,1,miss2,0,R. Hibbert,
261,3,6:39.0,61,72,IND,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
262,3,6:22.0,61,72,IND,TOR,17,away,JS,,16,miss2,0,D. DeRozan,
263,3,6:21.0,61,72,IND,TOR,1,home,DefReb,,,DefReb,,D. West,
264,3,6:06.0,61,72,IND,TOR,15,home,JS,,16,miss2,0,R. Hibbert,
265,3,6:05.0,61,72,IND,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
266,3,5:52.0,61,72,IND,TOR,13,away,JS,,25,miss3,0,T. Ross,
267,3,5:51.0,61,72,IND,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
268,3,5:50.0,61,72,IND,TOR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Valančiūnas
269,3,5:50.0,61,74,IND,TOR,0,away,LU,,0,make2,2,J. Valančiūnas,
270,3,5:50.0,61,74,IND,TOR,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
271,3,5:50.0,61,74,IND,TOR,0,home,Sub,,,,,R. Stuckey,C. Miles
272,3,5:50.0,61,74,IND,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
273,3,5:48.0,61,74,IND,TOR,2,away,OffReb,,,OffReb,,Team,
274,3,5:44.0,61,74,IND,TOR,4,away,BadPass,,,turnover,,A. Johnson,
275,3,5:31.0,61,74,IND,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,G. Hill
276,3,5:31.0,62,74,IND,TOR,0,home,FreeThrow,,,make1,1,G. Hill,
277,3,5:31.0,63,74,IND,TOR,0,home,FreeThrow,,,make1,1,G. Hill,
278,3,5:18.0,63,76,IND,TOR,13,away,JS,assist,6,make2,2,J. Valančiūnas,A. Johnson
279,3,5:01.0,65,76,IND,TOR,17,home,JS,assist,18,make2,2,S. Hill,R. Stuckey
280,3,4:48.0,65,76,IND,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. DeRozan
281,3,4:48.0,65,77,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
282,3,4:48.0,65,77,IND,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
283,3,4:48.0,65,77,IND,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
284,3,4:48.0,65,77,IND,TOR,0,home,DefReb,,,DefReb,,D. West,
285,3,4:34.0,65,77,IND,TOR,14,home,JS,,15,miss2,0,D. West,
