,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,A. Wiggins
1,1,11:47.0,0,1,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
2,1,11:47.0,0,2,NOP,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:34.0,2,2,NOP,MIN,13,home,LU,assist,2,make2,2,D. Cousins,S. Hill
4,1,11:19.0,2,4,NOP,MIN,15,away,HS,assist,6,make2,2,K. Towns,R. Rubio
5,1,10:55.0,4,4,NOP,MIN,24,home,LU,assist,3,make2,2,S. Hill,D. Cousins
6,1,10:42.0,4,7,NOP,MIN,13,away,JS,assist,26,make3,3,K. Towns,R. Rubio
7,1,10:30.0,4,7,NOP,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Cousins
8,1,10:18.0,4,7,NOP,MIN,12,home,JS,,25,miss3,0,D. Cousins,
9,1,10:17.0,4,7,NOP,MIN,1,away,DefReb,,,DefReb,,B. Rush,
10,1,10:06.0,4,9,NOP,MIN,11,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
11,1,9:51.0,4,9,NOP,MIN,15,home,JS,,15,miss2,0,S. Hill,
12,1,9:50.0,4,9,NOP,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
13,1,9:32.0,4,9,NOP,MIN,18,away,JS,,19,miss2,0,R. Rubio,
14,1,9:30.0,4,9,NOP,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
15,1,9:24.0,4,12,NOP,MIN,6,away,JS,assist,25,make3,3,R. Rubio,B. Rush
16,1,9:14.0,4,12,NOP,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Holiday
17,1,9:14.0,4,12,NOP,MIN,0,home,FreeThrow,,,make1,0,J. Holiday,
18,1,9:14.0,4,12,NOP,MIN,0,home,OffReb,,,OffReb,,Team,
