,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,MIA,18,away,JS,,26,miss3,0,W. Ellington,
1,1,11:41.0,0,0,LAC,MIA,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
2,1,11:28.0,0,0,LAC,MIA,13,home,JS,,27,miss3,0,J. Redick,
3,1,11:27.0,0,0,LAC,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:18.0,0,3,LAC,MIA,9,away,JS,,27,make3,3,G. Dragić,
5,1,11:04.0,0,3,LAC,MIA,14,away,KickBallViolation,,,KickBallViolation,,G. Dragić,
6,1,10:56.0,3,3,LAC,MIA,8,home,JS,assist,24,make3,3,R. Felton,C. Paul
7,1,10:29.0,3,3,LAC,MIA,27,away,JS,,17,miss2,0,D. Williams,
8,1,10:27.0,3,3,LAC,MIA,2,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:16.0,5,3,LAC,MIA,11,home,JS,,6,make2,2,C. Paul,
10,1,10:07.0,5,3,LAC,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,G. Dragić
11,1,10:00.0,5,3,LAC,MIA,7,away,JS,,19,miss2,0,G. Dragić,
12,1,9:58.0,5,3,LAC,MIA,2,home,DefReb,,,DefReb,,J. Redick,
13,1,9:51.0,5,3,LAC,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,C. Paul
14,1,9:40.0,7,3,LAC,MIA,11,home,JS,assist,22,make2,2,L. Mbah a Moute,C. Paul
15,1,9:21.0,7,3,LAC,MIA,19,away,JS,,8,miss2,0,H. Whiteside,
16,1,9:19.0,7,3,LAC,MIA,2,home,DefReb,,,DefReb,,J. Redick,
17,1,9:07.0,9,3,LAC,MIA,12,home,LU,assist,1,make2,2,D. Jordan,C. Paul
18,1,8:55.0,9,3,LAC,MIA,12,away,JS,,26,miss3,0,R. McGruder,
19,1,8:52.0,9,3,LAC,MIA,3,home,DefReb,,,DefReb,,C. Paul,
20,1,8:46.0,9,3,LAC,MIA,6,home,JS,,25,miss3,0,R. Felton,
21,1,8:42.0,9,3,LAC,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
22,1,8:32.0,9,3,LAC,MIA,10,away,bad pass,steal,,turnover,,D. Williams,C. Paul
23,1,8:30.0,11,3,LAC,MIA,2,home,LU,,1,make2,2,C. Paul,
24,1,8:12.0,11,6,LAC,MIA,18,away,JS,assist,25,make3,3,R. McGruder,G. Dragić
25,1,7:52.0,13,6,LAC,MIA,20,home,JS,assist,17,make2,2,J. Redick,C. Paul
26,1,7:36.0,13,6,LAC,MIA,16,away,JS,,16,miss2,0,D. Williams,
27,1,7:33.0,13,6,LAC,MIA,3,home,DefReb,,,DefReb,,J. Redick,
28,1,7:14.0,13,6,LAC,MIA,19,home,JS,,21,miss2,0,J. Redick,
29,1,7:13.0,13,6,LAC,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
30,1,7:06.0,13,6,LAC,MIA,7,away,JS,,26,miss3,0,W. Ellington,
31,1,7:05.0,13,6,LAC,MIA,1,home,DefReb,,,DefReb,,D. Jordan,
32,1,6:46.0,13,6,LAC,MIA,19,home,LU,block,2,miss2,0,L. Mbah a Moute,H. Whiteside
33,1,6:44.0,13,6,LAC,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
34,1,6:41.0,13,8,LAC,MIA,3,away,LU,assist,2,make2,2,G. Dragić,R. McGruder
35,1,6:34.0,13,8,LAC,MIA,7,home,Timeout,,,,,,
36,1,6:34.0,13,8,LAC,MIA,0,away,Sub,,,,,J. Johnson,D. Williams
37,1,6:34.0,13,8,LAC,MIA,0,away,Sub,,,,,T. Johnson,R. McGruder
38,1,6:26.0,16,8,LAC,MIA,8,home,JS,assist,27,make3,3,J. Redick,C. Paul
39,1,6:06.0,16,10,LAC,MIA,20,away,JS,,6,make2,2,T. Johnson,
40,1,5:58.0,16,10,LAC,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,J. Redick
41,1,5:51.0,16,10,LAC,MIA,7,home,JS,,25,miss3,0,R. Felton,
42,1,5:50.0,16,10,LAC,MIA,1,home,OffReb,,,OffReb,,D. Jordan,
43,1,5:41.0,16,10,LAC,MIA,9,home,JS,,25,miss3,0,C. Paul,
44,1,5:38.0,16,10,LAC,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
45,1,5:32.0,16,10,LAC,MIA,6,away,LU,block,2,miss2,0,G. Dragić,D. Jordan
46,1,5:29.0,16,10,LAC,MIA,3,home,DefReb,,,DefReb,,D. Jordan,
47,1,5:26.0,16,10,LAC,MIA,3,home,BadPass,,,turnover,,C. Paul,
48,1,5:26.0,16,10,LAC,MIA,0,home,Sub,,,,,J. Crawford,C. Paul
49,1,5:26.0,16,10,LAC,MIA,0,away,Sub,,,,,D. Waiters,W. Ellington
50,1,5:17.0,16,10,LAC,MIA,9,away,bad pass,steal,,turnover,,G. Dragić,R. Felton
51,1,5:12.0,18,10,LAC,MIA,5,home,JS,assist,20,make2,2,J. Redick,R. Felton
52,1,4:54.0,18,10,LAC,MIA,18,away,JS,,27,miss3,0,G. Dragić,
53,1,4:53.0,18,10,LAC,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
54,1,4:50.0,18,10,LAC,MIA,3,away,HS,,2,miss2,0,H. Whiteside,
55,1,4:49.0,18,10,LAC,MIA,1,home,DefReb,,,DefReb,,R. Felton,
56,1,4:41.0,18,10,LAC,MIA,8,home,JS,block,17,miss2,0,J. Redick,T. Johnson
57,1,4:38.0,18,10,LAC,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
58,1,4:25.0,18,10,LAC,MIA,13,away,JS,,26,miss3,0,T. Johnson,
59,1,4:25.0,18,10,LAC,MIA,0,home,DefReb,,,DefReb,,D. Jordan,
60,1,4:18.0,18,10,LAC,MIA,7,home,LU,block,2,miss2,0,L. Mbah a Moute,J. Johnson
61,1,4:18.0,18,10,LAC,MIA,0,home,OffReb,,,OffReb,,Team,
62,1,4:18.0,18,10,LAC,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
63,1,4:06.0,18,10,LAC,MIA,12,home,BadPass,,,turnover,,J. Crawford,
64,1,3:55.0,18,12,LAC,MIA,11,away,LU,,2,make2,2,D. Waiters,
65,1,3:41.0,18,12,LAC,MIA,14,home,JS,,5,miss2,0,J. Crawford,
66,1,3:39.0,18,12,LAC,MIA,2,away,DefReb,,,DefReb,,W. Reed,
67,1,3:27.0,18,12,LAC,MIA,12,away,JS,,5,miss2,0,G. Dragić,
68,1,3:25.0,18,12,LAC,MIA,2,home,DefReb,,,DefReb,,D. Jordan,
69,1,3:18.0,18,12,LAC,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,D. Jordan
70,1,3:18.0,18,12,LAC,MIA,0,home,FreeThrow,,,make1,0,D. Jordan,
71,1,3:18.0,18,12,LAC,MIA,0,home,OffReb,,,OffReb,,Team,
72,1,3:18.0,18,12,LAC,MIA,0,home,FreeThrow,,,make1,0,D. Jordan,
73,1,3:18.0,18,12,LAC,MIA,0,home,Sub,,,,,W. Johnson,J. Redick
74,1,3:16.0,18,12,LAC,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
75,1,3:13.0,18,12,LAC,MIA,3,away,Timeout,,,,,,
76,1,3:03.0,18,15,LAC,MIA,10,away,JS,assist,27,make3,3,D. Waiters,G. Dragić
77,1,2:40.0,18,15,LAC,MIA,23,home,JS,,26,miss3,0,L. Mbah a Moute,
78,1,2:39.0,18,15,LAC,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
79,1,2:27.0,18,15,LAC,MIA,12,away,JS,,26,miss3,0,J. Johnson,
80,1,2:26.0,18,15,LAC,MIA,1,home,DefReb,,,DefReb,,D. Jordan,
81,1,2:14.0,18,15,LAC,MIA,12,home,JS,,18,miss2,0,J. Crawford,
82,1,2:11.0,18,15,LAC,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
83,1,1:54.0,18,15,LAC,MIA,17,home,Sub,,,,,C. Paul,R. Felton
84,1,1:54.0,18,15,LAC,MIA,0,away,Sub,,,,,R. McGruder,G. Dragić
85,1,1:50.0,18,17,LAC,MIA,4,away,JS,,16,make2,2,W. Reed,
86,1,1:30.0,18,17,LAC,MIA,20,home,JS,,25,miss3,0,W. Johnson,
87,1,1:30.0,18,17,LAC,MIA,0,away,DefReb,,,DefReb,,Team,
88,1,1:30.0,18,17,LAC,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,W. Reed
89,1,1:30.0,18,17,LAC,MIA,0,home,Sub,,,,,M. Speights,D. Jordan
90,1,1:19.0,18,17,LAC,MIA,11,away,JS,,18,miss2,0,D. Waiters,
91,1,1:16.0,18,17,LAC,MIA,3,home,DefReb,,,DefReb,,C. Paul,
92,1,0:59.0,20,17,LAC,MIA,17,home,DK,assist,0,make2,2,M. Speights,C. Paul
93,1,0:36.0,20,17,LAC,MIA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,J. Johnson
94,1,0:36.0,20,18,LAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
95,1,0:36.0,20,18,LAC,MIA,0,home,Sub,,,,,B. Bass,L. Mbah a Moute
96,1,0:36.0,20,19,LAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
97,1,0:33.0,20,19,LAC,MIA,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Speights,T. Johnson
98,1,0:33.0,20,19,LAC,MIA,0,home,OffensiveFoul,,,turnover,,M. Speights,
99,1,0:22.0,20,19,LAC,MIA,11,away,JS,,16,miss2,0,J. Johnson,
100,1,0:21.0,20,19,LAC,MIA,1,home,DefReb,,,DefReb,,W. Johnson,
101,1,0:03.0,20,19,LAC,MIA,18,home,JS,,10,miss2,0,B. Bass,
102,1,0:01.0,20,19,LAC,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
103,2,11:47.0,20,19,LAC,MIA,13,home,JS,,22,miss3,0,M. Speights,
104,2,11:46.0,20,19,LAC,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
105,2,11:38.0,20,19,LAC,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,D. Waiters
106,2,11:38.0,20,20,LAC,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
107,2,11:38.0,20,21,LAC,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
108,2,11:35.0,20,21,LAC,MIA,3,home,bad pass,steal,,turnover,,W. Johnson,R. McGruder
109,2,11:30.0,20,21,LAC,MIA,5,away,JS,,28,miss3,0,D. Waiters,
110,2,11:29.0,20,21,LAC,MIA,1,away,OffReb,,,OffReb,,R. McGruder,
111,2,11:29.0,20,21,LAC,MIA,0,away,LU,,1,miss2,0,R. McGruder,
112,2,11:26.0,20,21,LAC,MIA,3,home,DefReb,,,DefReb,,B. Bass,
