,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,IND,18,away,HS,,6,miss2,0,D. Sabonis,
1,1,11:39.0,0,0,SAS,IND,3,home,DefReb,,,DefReb,,D. Murray,
2,1,11:20.0,2,0,SAS,IND,19,home,JS,,16,make2,2,D. Murray,
3,1,11:04.0,2,0,SAS,IND,16,away,JS,,24,miss3,0,T. Warren,
4,1,11:01.0,2,0,SAS,IND,3,home,DefReb,,,DefReb,,D. Murray,
5,1,10:52.0,5,0,SAS,IND,9,home,JS,assist,26,make3,3,T. Lyles,D. DeRozan
6,1,10:35.0,5,0,SAS,IND,17,away,JS,,26,miss3,0,M. Brogdon,
7,1,10:33.0,5,0,SAS,IND,2,home,DefReb,,,DefReb,,D. Eubanks,
8,1,10:29.0,8,0,SAS,IND,4,home,JS,assist,24,make3,3,B. Forbes,D. Murray
9,1,10:13.0,8,0,SAS,IND,16,away,BadPass,,,turnover,,A. Holiday,
10,1,10:05.0,10,0,SAS,IND,8,home,JS,,18,make2,2,D. Murray,
11,1,9:59.0,10,0,SAS,IND,6,away,Timeout,,,,,,
12,1,9:53.0,10,0,SAS,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,M. Brogdon
13,1,9:53.0,10,1,SAS,IND,0,away,FreeThrow,,,make1,1,M. Brogdon,
14,1,9:53.0,10,2,SAS,IND,0,away,FreeThrow,,,make1,1,M. Brogdon,
15,1,9:36.0,10,2,SAS,IND,17,home,LU,block,1,miss2,0,T. Lyles,M. Turner
16,1,9:32.0,10,2,SAS,IND,4,away,DefReb,,,DefReb,,A. Holiday,
17,1,9:26.0,10,2,SAS,IND,6,away,JS,,9,miss2,0,T. Warren,
18,1,9:24.0,10,2,SAS,IND,2,home,DefReb,,,DefReb,,D. DeRozan,
19,1,9:16.0,10,2,SAS,IND,8,home,bad pass,steal,,turnover,,B. Forbes,M. Turner
20,1,8:58.0,10,2,SAS,IND,18,away,JS,,20,miss2,0,M. Brogdon,
21,1,8:54.0,10,2,SAS,IND,4,home,DefReb,,,DefReb,,D. DeRozan,
22,1,8:52.0,10,2,SAS,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,D. DeRozan
23,1,8:52.0,10,2,SAS,IND,0,away,Sub,,,,,J. Holiday,M. Turner
24,1,8:35.0,13,2,SAS,IND,17,home,JS,assist,27,make3,3,B. Forbes,D. DeRozan
25,1,8:23.0,13,5,SAS,IND,12,away,JS,assist,26,make3,3,A. Holiday,D. Sabonis
26,1,8:02.0,13,5,SAS,IND,21,home,JS,,26,miss3,0,B. Forbes,
27,1,8:02.0,13,5,SAS,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
28,1,7:42.0,13,5,SAS,IND,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Eubanks,T. Warren
29,1,7:42.0,13,6,SAS,IND,0,away,FreeThrow,,,make1,1,T. Warren,
30,1,7:42.0,13,7,SAS,IND,0,away,FreeThrow,,,make1,1,T. Warren,
31,1,7:21.0,16,7,SAS,IND,21,home,JS,assist,23,make3,3,T. Lyles,D. Murray
32,1,7:00.0,16,10,SAS,IND,21,away,JS,assist,27,make3,3,J. Holiday,M. Brogdon
33,1,6:46.0,16,10,SAS,IND,14,home,bad pass,steal,,turnover,,D. Murray,J. Holiday
34,1,6:38.0,16,10,SAS,IND,8,away,JS,,15,miss2,0,J. Holiday,
35,1,6:35.0,16,10,SAS,IND,3,home,DefReb,,,DefReb,,T. Lyles,
36,1,6:19.0,16,10,SAS,IND,16,home,JS,,12,miss2,0,D. Murray,
37,1,6:17.0,16,10,SAS,IND,2,away,DefReb,,,DefReb,,T. Warren,
38,1,6:06.0,16,10,SAS,IND,11,away,JS,,8,miss2,0,T. Warren,
39,1,6:02.0,16,10,SAS,IND,4,home,DefReb,,,DefReb,,T. Lyles,
40,1,6:00.0,16,10,SAS,IND,2,home,Timeout,,,,,,
41,1,6:00.0,16,10,SAS,IND,0,home,Sub,,,,,R. Gay,D. Eubanks
42,1,6:00.0,16,10,SAS,IND,0,home,Sub,,,,,D. White,D. Murray
43,1,5:53.0,19,10,SAS,IND,7,home,JS,assist,28,make3,3,B. Forbes,D. DeRozan
