,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,SAS,CHI,15,away,DK,assist,0,make2,2,P. Gasol,J. Noah
1,1,11:21.0,2,2,SAS,CHI,24,home,JS,,15,make2,2,T. Parker,
2,1,11:01.0,2,2,SAS,CHI,20,away,LU,block,1,miss2,0,T. Snell,T. Duncan
3,1,11:00.0,2,2,SAS,CHI,1,away,OffReb,,,OffReb,,J. Noah,
4,1,10:58.0,2,4,SAS,CHI,2,away,LU,,1,make2,2,J. Noah,
5,1,10:42.0,2,4,SAS,CHI,16,home,LU,block,0,miss2,0,T. Parker,P. Gasol
6,1,10:41.0,2,4,SAS,CHI,1,away,DefReb,,,DefReb,,J. Noah,
7,1,10:30.0,2,4,SAS,CHI,11,away,JS,,24,miss3,0,M. Dunleavy,
8,1,10:29.0,2,4,SAS,CHI,1,home,DefReb,,,DefReb,,T. Parker,
9,1,10:19.0,4,4,SAS,CHI,10,home,JS,,15,make2,2,K. Leonard,
10,1,10:00.0,4,4,SAS,CHI,19,away,JS,,4,miss2,0,A. Brooks,
11,1,9:58.0,4,4,SAS,CHI,2,home,DefReb,,,DefReb,,T. Duncan,
12,1,9:52.0,4,4,SAS,CHI,6,home,JS,,4,miss2,0,T. Splitter,
13,1,9:51.0,4,4,SAS,CHI,1,away,DefReb,,,DefReb,,J. Noah,
14,1,9:42.0,4,4,SAS,CHI,9,away,JS,,11,miss2,0,A. Brooks,
15,1,9:41.0,4,4,SAS,CHI,1,home,DefReb,,,DefReb,,T. Duncan,
16,1,9:37.0,4,4,SAS,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,T. Parker
17,1,9:37.0,5,4,SAS,CHI,0,home,FreeThrow,,,make1,1,T. Parker,
18,1,9:37.0,5,4,SAS,CHI,0,home,FreeThrow,,,make1,0,T. Parker,
19,1,9:37.0,5,4,SAS,CHI,0,home,OffReb,,,OffReb,,Team,
