,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,MIN,17,home,JS,,25,miss3,0,S. Ibaka,
1,1,11:40.0,0,0,TOR,MIN,3,away,DefReb,,,DefReb,,K. Towns,
2,1,11:19.0,0,2,TOR,MIN,21,away,HS,,7,make2,2,K. Towns,
3,1,11:14.0,0,2,TOR,MIN,5,home,bad pass,steal,,turnover,,S. Ibaka,J. Teague
4,1,11:08.0,0,4,TOR,MIN,6,away,LU,,3,make2,2,J. Teague,
5,1,10:49.0,2,4,TOR,MIN,19,home,HS,assist,6,make2,2,J. Valančiūnas,K. Lowry
6,1,10:27.0,2,4,TOR,MIN,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Teague
7,1,10:21.0,2,4,TOR,MIN,6,away,D3SecTech,,,,,,
8,1,10:21.0,2,4,TOR,MIN,0,away,FreeThrow,,,make1,0,J. Butler misses technical free throw,
9,1,10:21.0,2,4,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
10,1,10:13.0,2,4,TOR,MIN,8,away,JS,,2,miss2,0,A. Wiggins,
11,1,10:12.0,2,4,TOR,MIN,1,home,DefReb,,,DefReb,,Team,
12,1,9:52.0,4,4,TOR,MIN,20,home,JS,assist,13,make2,2,S. Ibaka,O. Anunoby
13,1,9:36.0,4,4,TOR,MIN,16,away,JS,,13,miss2,0,A. Wiggins,
14,1,9:32.0,4,4,TOR,MIN,4,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:25.0,6,4,TOR,MIN,7,home,LU,assist,3,make2,2,J. Valančiūnas,D. DeRozan
16,1,9:14.0,6,4,TOR,MIN,11,away,JS,,9,miss2,0,J. Teague,
17,1,9:12.0,6,4,TOR,MIN,2,home,DefReb,,,DefReb,,K. Lowry,
18,1,9:06.0,6,4,TOR,MIN,6,home,JS,,25,miss3,0,S. Ibaka,
19,1,9:03.0,6,4,TOR,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
20,1,8:41.0,6,6,TOR,MIN,22,away,LU,,5,make2,2,T. Gibson,
21,1,8:27.0,6,6,TOR,MIN,14,home,LU,,2,miss2,0,D. DeRozan,
22,1,8:23.0,6,6,TOR,MIN,4,home,OffReb,,,OffReb,,D. DeRozan,
23,1,8:19.0,6,6,TOR,MIN,4,home,JS,,24,miss3,0,J. Valančiūnas,
24,1,8:16.0,6,6,TOR,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
