,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,GSW,MIL,24,away,JS,,10,miss2,0,G. Antetokounmpo,
1,1,11:35.0,0,0,GSW,MIL,1,away,OffReb,,,OffReb,,T. Maker,
2,1,11:27.0,0,0,GSW,MIL,8,away,HS,,5,miss2,0,K. Middleton,
3,1,11:27.0,0,0,GSW,MIL,0,away,OffReb,,,OffReb,,T. Maker,
4,1,11:26.0,0,2,GSW,MIL,1,away,LU,,1,make2,2,T. Maker,
5,1,11:05.0,0,2,GSW,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,Z. Pachulia
6,1,11:05.0,0,2,GSW,MIL,0,home,FreeThrow,,,make1,0,Z. Pachulia,
7,1,11:05.0,0,2,GSW,MIL,0,home,OffReb,,,OffReb,,Team,
8,1,11:05.0,1,2,GSW,MIL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
9,1,10:48.0,1,5,GSW,MIL,17,away,JS,assist,24,make3,3,M. Brogdon,T. Maker
10,1,10:35.0,3,5,GSW,MIL,13,home,DK,assist,0,make2,2,P. McCaw,Z. Pachulia
11,1,10:21.0,3,8,GSW,MIL,14,away,JS,assist,25,make3,3,T. Snell,K. Middleton
12,1,10:04.0,3,8,GSW,MIL,17,home,LU,,2,miss2,0,K. Thompson,
13,1,10:03.0,3,8,GSW,MIL,1,away,DefReb,,,DefReb,,T. Snell,
14,1,9:43.0,3,10,GSW,MIL,20,away,DK,assist,0,make2,2,G. Antetokounmpo,T. Snell
15,1,9:23.0,5,10,GSW,MIL,20,home,LU,assist,2,make2,2,Z. Pachulia,D. Green
16,1,9:17.0,5,10,GSW,MIL,6,away,LU,,2,miss2,0,G. Antetokounmpo,
17,1,9:14.0,5,10,GSW,MIL,3,home,DefReb,,,DefReb,,S. Curry,
18,1,9:10.0,5,10,GSW,MIL,4,home,LU,block,2,miss2,0,S. Curry,T. Maker
19,1,9:10.0,5,10,GSW,MIL,0,home,OffReb,,,OffReb,,Team,
20,1,9:10.0,5,10,GSW,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,K. Thompson
21,1,9:05.0,5,10,GSW,MIL,5,home,LU,block,2,miss2,0,Z. Pachulia,G. Antetokounmpo
22,1,9:05.0,5,10,GSW,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,9:01.0,5,10,GSW,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,G. Antetokounmpo
24,1,9:01.0,5,10,GSW,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
25,1,9:01.0,5,10,GSW,MIL,0,away,OffReb,,,OffReb,,Team,
26,1,9:01.0,5,11,GSW,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
27,1,8:52.0,5,11,GSW,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,S. Curry
28,1,8:46.0,5,11,GSW,MIL,6,home,bad pass,steal,,turnover,,S. Curry,G. Antetokounmpo
29,1,8:39.0,5,13,GSW,MIL,7,away,LU,assist,1,make2,2,T. Maker,G. Antetokounmpo
30,1,8:38.0,5,13,GSW,MIL,1,home,Timeout,,,,,,
31,1,8:19.0,5,13,GSW,MIL,19,home,JS,,10,miss2,0,D. Green,
32,1,8:18.0,5,13,GSW,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
33,1,8:14.0,5,13,GSW,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,T. Maker
