,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NYK,MIA,16,home,LU,,2,make2,2,R. Barrett,
1,1,11:21.0,2,3,NYK,MIA,23,away,JS,assist,25,make3,3,M. Leonard,B. Adebayo
2,1,11:08.0,2,3,NYK,MIA,13,home,JS,,15,miss2,0,J. Randle,
3,1,11:06.0,2,3,NYK,MIA,2,away,DefReb,,,DefReb,,J. Butler,
4,1,10:59.0,2,5,NYK,MIA,7,away,LU,assist,0,make2,2,K. Nunn,J. Butler
5,1,10:39.0,2,5,NYK,MIA,20,home,JS,,27,miss3,0,R. Bullock,
6,1,10:37.0,2,5,NYK,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
7,1,10:16.0,2,7,NYK,MIA,21,away,LU,assist,1,make2,2,K. Nunn,J. Butler
8,1,10:09.0,2,7,NYK,MIA,7,home,Timeout,,,,,,
9,1,10:01.0,2,7,NYK,MIA,8,home,JS,,15,miss2,0,J. Randle,
10,1,9:59.0,2,7,NYK,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
11,1,9:41.0,2,7,NYK,MIA,18,away,JS,,14,miss2,0,B. Adebayo,
12,1,9:39.0,2,7,NYK,MIA,2,home,DefReb,,,DefReb,,R. Barrett,
13,1,9:33.0,4,7,NYK,MIA,6,home,LU,assist,3,make2,2,T. Gibson,R. Barrett
14,1,9:33.0,4,7,NYK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Gibson
15,1,9:33.0,5,7,NYK,MIA,0,home,FreeThrow,,,make1,1,T. Gibson,
16,1,9:15.0,5,7,NYK,MIA,18,away,bad pass,steal,,turnover,,M. Leonard,E. Payton
17,1,9:12.0,7,7,NYK,MIA,3,home,DK,assist,1,make2,2,J. Randle,E. Payton
18,1,8:49.0,7,7,NYK,MIA,23,away,JS,,8,miss2,0,K. Nunn,
19,1,8:47.0,7,7,NYK,MIA,2,home,DefReb,,,DefReb,,T. Gibson,
20,1,8:41.0,7,7,NYK,MIA,6,home,JS,,12,miss2,0,E. Payton,
21,1,8:39.0,7,7,NYK,MIA,2,home,OffReb,,,OffReb,,T. Gibson,
22,1,8:29.0,7,7,NYK,MIA,10,home,JS,,24,miss3,0,R. Bullock,
23,1,8:27.0,7,7,NYK,MIA,2,away,DefReb,,,DefReb,,J. Butler,
24,1,8:12.0,7,7,NYK,MIA,15,away,JS,,26,miss3,0,K. Nunn,
25,1,8:10.0,7,7,NYK,MIA,2,home,DefReb,,,DefReb,,R. Barrett,
26,1,8:06.0,9,7,NYK,MIA,4,home,LU,,2,make2,2,R. Barrett,
27,1,8:06.0,9,7,NYK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,R. Barrett
28,1,8:06.0,10,7,NYK,MIA,0,home,FreeThrow,,,make1,1,R. Barrett,
29,1,7:53.0,10,7,NYK,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,D. Robinson
