,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,NOP,17,home,JS,,16,miss2,0,M. Turner,
1,1,11:40.0,0,0,IND,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
2,1,11:33.0,0,0,IND,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,D. Cousins
3,1,11:21.0,0,0,IND,NOP,12,away,LU,,0,miss2,0,E. Moore,
4,1,11:19.0,0,0,IND,NOP,2,away,OffReb,,,OffReb,,E. Moore,
5,1,11:18.0,0,2,IND,NOP,1,away,LU,,1,make2,2,E. Moore,
6,1,11:07.0,0,2,IND,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,B. Bogdanović
7,1,10:58.0,0,2,IND,NOP,9,home,JS,,11,miss2,0,M. Turner,
8,1,10:55.0,0,2,IND,NOP,3,away,DefReb,,,DefReb,,A. Davis,
9,1,10:45.0,0,5,IND,NOP,10,away,JS,assist,27,make3,3,D. Cousins,E. Moore
10,1,10:28.0,0,5,IND,NOP,17,home,JS,,18,miss2,0,V. Oladipo,
11,1,10:27.0,0,5,IND,NOP,1,home,OffReb,,,OffReb,,M. Turner,
12,1,10:17.0,2,5,IND,NOP,10,home,JS,,16,make2,2,B. Bogdanović,
13,1,9:51.0,2,5,IND,NOP,26,away,JS,,13,miss2,0,D. Cousins,
14,1,9:48.0,2,5,IND,NOP,3,away,OffReb,,,OffReb,,A. Davis,
15,1,9:46.0,2,7,IND,NOP,2,away,JS,,9,make2,2,A. Davis,
16,1,9:29.0,4,7,IND,NOP,17,home,HS,,8,make2,2,T. Young,
17,1,9:15.0,4,7,IND,NOP,14,away,JS,,8,miss2,0,J. Holiday,
18,1,9:12.0,4,7,IND,NOP,3,home,DefReb,,,DefReb,,M. Turner,
19,1,9:03.0,7,7,IND,NOP,9,home,JS,assist,26,make3,3,T. Young,V. Oladipo
20,1,8:51.0,7,7,IND,NOP,12,away,OutOfBounds,,,turnover,,J. Holiday,
21,1,8:35.0,7,7,IND,NOP,16,home,JS,,27,miss3,0,M. Turner,
22,1,8:31.0,7,7,IND,NOP,4,home,OffReb,,,OffReb,,T. Young,
23,1,8:30.0,7,7,IND,NOP,1,home,JS,,26,miss3,0,D. Collison,
24,1,8:26.0,7,7,IND,NOP,4,away,DefReb,,,DefReb,,A. Davis,
25,1,8:19.0,7,10,IND,NOP,7,away,JS,assist,26,make3,3,A. Davis,D. Cousins
26,1,8:02.0,9,10,IND,NOP,17,home,LU,,0,make2,2,B. Bogdanović,
27,1,7:53.0,9,10,IND,NOP,9,away,JS,block,6,miss2,0,D. Cousins,M. Turner
28,1,7:50.0,9,10,IND,NOP,3,home,DefReb,,,DefReb,,D. Collison,
29,1,7:49.0,11,10,IND,NOP,1,home,DK,assist,0,make2,2,V. Oladipo,D. Collison
30,1,7:33.0,11,10,IND,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Davis
31,1,7:33.0,11,10,IND,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
32,1,7:33.0,11,10,IND,NOP,0,away,OffReb,,,OffReb,,Team,
33,1,7:33.0,11,11,IND,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
34,1,7:23.0,14,11,IND,NOP,10,home,JS,assist,26,make3,3,B. Bogdanović,V. Oladipo
35,1,7:11.0,14,13,IND,NOP,12,away,LU,,1,make2,2,A. Davis,
36,1,6:55.0,14,13,IND,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Turner
37,1,6:55.0,14,13,IND,NOP,0,home,Timeout,,,,,,
38,1,6:55.0,15,13,IND,NOP,0,home,FreeThrow,,,make1,1,M. Turner,
39,1,6:55.0,16,13,IND,NOP,0,home,FreeThrow,,,make1,1,M. Turner,
40,1,6:41.0,16,13,IND,NOP,14,away,HS,,5,miss2,0,A. Davis,
41,1,6:40.0,16,13,IND,NOP,1,home,DefReb,,,DefReb,,M. Turner,
42,1,6:40.0,16,13,IND,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Turner
43,1,6:40.0,16,13,IND,NOP,0,away,Sub,,,,,T. Allen,D. Cousins
44,1,6:25.0,18,13,IND,NOP,15,home,LU,,1,make2,2,M. Turner,
45,1,6:19.0,18,15,IND,NOP,6,away,LU,,3,make2,2,T. Allen,
46,1,6:03.0,20,15,IND,NOP,16,home,DK,,0,make2,2,V. Oladipo,
47,1,5:51.0,20,15,IND,NOP,12,away,bad pass,steal,,turnover,,J. Holiday,B. Bogdanović
48,1,5:41.0,20,15,IND,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,V. Oladipo
49,1,5:41.0,21,15,IND,NOP,0,home,FreeThrow,,,make1,1,V. Oladipo,
50,1,5:41.0,22,15,IND,NOP,0,home,FreeThrow,,,make1,1,V. Oladipo,
51,1,5:30.0,22,15,IND,NOP,11,away,LU,,1,miss2,0,E. Moore,
52,1,5:30.0,22,15,IND,NOP,0,away,OffReb,,,OffReb,,Team,
53,1,5:30.0,22,15,IND,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Oladipo,A. Davis
54,1,5:25.0,22,17,IND,NOP,5,away,JS,,17,make2,2,A. Davis,
55,1,4:58.0,22,17,IND,NOP,27,home,JS,,27,miss3,0,D. Collison,
56,1,4:57.0,22,17,IND,NOP,1,home,OffReb,,,OffReb,,Team,
57,1,4:57.0,22,17,IND,NOP,0,home,ShotClockViolation,,,turnover,,Team,
58,1,4:46.0,22,17,IND,NOP,11,away,JS,,21,miss2,0,T. Allen,
59,1,4:43.0,22,17,IND,NOP,3,home,DefReb,,,DefReb,,T. Young,
