,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,4:19.0,13,13,LAL,WAS,13,away,JS,,17,make2,2,B. Beal,
61,1,4:01.0,15,13,LAL,WAS,18,home,JS,assist,18,make2,2,K. Caldwell-Pope,B. Ingram
62,1,3:43.0,15,13,LAL,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,M. Gortat
63,1,3:43.0,15,14,LAL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
64,1,3:43.0,15,14,LAL,WAS,0,home,Sub,,,,,K. Kuzma,L. Nance
65,1,3:43.0,15,14,LAL,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
66,1,3:43.0,15,14,LAL,WAS,0,home,DefReb,,,DefReb,,B. Ingram,
67,1,3:21.0,15,14,LAL,WAS,22,home,Sub,,,,,C. Brewer,B. Ingram
68,1,3:21.0,15,14,LAL,WAS,0,home,Timeout,,,,,,
69,1,3:18.0,15,14,LAL,WAS,3,home,ShotClockViolation,,,turnover,,Team,
70,1,3:17.0,15,14,LAL,WAS,1,home,JS,,20,miss2,0,J. Clarkson,
71,1,3:17.0,15,14,LAL,WAS,0,home,OffReb,,,OffReb,,Team,
72,1,2:58.0,15,14,LAL,WAS,19,away,JS,,24,miss3,0,K. Oubre,
73,1,2:55.0,15,14,LAL,WAS,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
74,1,2:49.0,17,14,LAL,WAS,6,home,LU,,2,make2,2,K. Caldwell-Pope,
75,1,2:37.0,17,14,LAL,WAS,12,away,lost ball,steal,,turnover,,J. Wall,J. Clarkson
76,1,2:33.0,17,14,LAL,WAS,4,away,Timeout,,,,,,
77,1,2:33.0,17,14,LAL,WAS,0,home,Sub,,,,,J. Randle,A. Bogut
78,1,2:33.0,17,14,LAL,WAS,0,away,Sub,,,,,I. Mahinmi,J. Wall
79,1,2:33.0,17,14,LAL,WAS,0,away,Sub,,,,,T. Frazier,M. Gortat
80,1,2:32.0,19,14,LAL,WAS,1,home,DK,,1,make2,2,J. Clarkson,
81,1,2:21.0,19,16,LAL,WAS,11,away,LU,,2,make2,2,K. Oubre,
82,1,1:58.0,19,16,LAL,WAS,23,home,lost ball,steal,,turnover,,J. Clarkson,T. Frazier
83,1,1:51.0,19,18,LAL,WAS,7,away,LU,assist,2,make2,2,M. Scott,T. Frazier
84,1,1:51.0,19,18,LAL,WAS,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Randle,M. Scott
85,1,1:51.0,19,18,LAL,WAS,0,home,Sub,,,,,J. Hart,K. Caldwell-Pope
86,1,1:51.0,19,18,LAL,WAS,0,away,FreeThrow,,,make1,0,M. Scott,
87,1,1:38.0,19,18,LAL,WAS,13,home,DefReb,,,DefReb,,J. Randle,
88,1,1:21.0,21,18,LAL,WAS,17,home,JS,,13,make2,2,J. Randle,
89,1,1:06.0,21,18,LAL,WAS,15,away,lost ball,steal,,turnover,,I. Mahinmi,J. Hart
90,1,1:00.0,23,18,LAL,WAS,6,home,DK,assist,1,make2,2,J. Randle,C. Brewer
91,1,0:37.0,23,18,LAL,WAS,23,away,JS,,21,miss2,0,T. Frazier,
92,1,0:33.0,23,18,LAL,WAS,4,home,DefReb,,,DefReb,,J. Hart,
93,1,0:28.0,23,18,LAL,WAS,5,home,JS,,17,miss2,0,J. Randle,
94,1,0:28.0,23,18,LAL,WAS,0,away,DefReb,,,DefReb,,T. Frazier,
95,1,0:05.0,23,18,LAL,WAS,23,away,LU,,3,miss2,0,B. Beal,
96,1,0:01.0,23,18,LAL,WAS,4,home,DefReb,,,DefReb,,J. Randle,
97,2,11:43.0,23,18,LAL,WAS,17,away,HS,,10,miss2,0,M. Scott,
98,2,11:39.0,23,18,LAL,WAS,4,home,DefReb,,,DefReb,,J. Clarkson,
99,2,11:28.0,23,18,LAL,WAS,11,home,JS,,4,miss2,0,K. Kuzma,
100,2,11:25.0,23,18,LAL,WAS,3,away,DefReb,,,DefReb,,J. Meeks,
101,2,11:18.0,23,20,LAL,WAS,7,away,JS,assist,21,make2,2,J. Meeks,T. Frazier
102,2,10:55.0,25,20,LAL,WAS,23,home,LU,assist,1,make2,2,J. Hart,J. Clarkson
103,2,10:40.0,25,20,LAL,WAS,15,away,LU,,8,miss2,0,M. Scott,
104,2,10:36.0,25,20,LAL,WAS,4,away,OffReb,,,OffReb,,K. Oubre,
105,2,10:35.0,25,20,LAL,WAS,1,away,LU,,2,miss2,0,K. Oubre,
106,2,10:35.0,25,20,LAL,WAS,0,away,OffReb,,,OffReb,,I. Mahinmi,
107,2,10:29.0,25,22,LAL,WAS,6,away,LU,,2,make2,2,I. Mahinmi,
108,2,10:15.0,27,22,LAL,WAS,14,home,LU,assist,2,make2,2,J. Randle,J. Clarkson
109,2,10:05.0,27,25,LAL,WAS,10,away,JS,assist,27,make3,3,J. Meeks,T. Frazier
110,2,9:52.0,29,25,LAL,WAS,13,home,DK,assist,1,make2,2,K. Kuzma,J. Clarkson
111,2,9:46.0,29,25,LAL,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,T. Frazier
112,2,9:46.0,29,26,LAL,WAS,0,away,FreeThrow,,,make1,1,T. Frazier,
113,2,9:46.0,29,26,LAL,WAS,0,home,Sub,,,,,K. Caldwell-Pope,C. Brewer
114,2,9:46.0,29,26,LAL,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
115,2,9:46.0,29,27,LAL,WAS,0,away,FreeThrow,,,make1,1,T. Frazier,
116,2,9:26.0,29,27,LAL,WAS,20,home,JS,,26,miss3,0,J. Hart,
117,2,9:23.0,29,27,LAL,WAS,3,away,DefReb,,,DefReb,,M. Scott,
118,2,9:14.0,29,29,LAL,WAS,9,away,JS,assist,16,make2,2,O. Porter,T. Frazier
119,2,9:01.0,29,29,LAL,WAS,13,home,bad pass,steal,,turnover,,J. Clarkson,M. Scott
120,2,8:51.0,29,32,LAL,WAS,10,away,JS,assist,26,make3,3,J. Meeks,T. Frazier
121,2,8:50.0,29,32,LAL,WAS,1,home,Timeout,,,,,,
122,2,8:50.0,29,32,LAL,WAS,0,home,Sub,,,,,L. Ball,J. Clarkson
123,2,8:35.0,31,32,LAL,WAS,15,home,JS,assist,14,make2,2,K. Kuzma,K. Caldwell-Pope
124,2,8:10.0,31,34,LAL,WAS,25,away,JS,,6,make2,2,M. Scott,
125,2,8:04.0,31,34,LAL,WAS,6,home,Traveling,,,turnover,,J. Randle,
126,2,8:04.0,31,34,LAL,WAS,0,home,Sub,,,,,L. Nance,J. Randle
127,2,8:04.0,31,34,LAL,WAS,0,away,Sub,,,,,J. Wall,T. Frazier
128,2,7:51.0,31,34,LAL,WAS,13,away,LU,,3,miss2,0,J. Wall,
129,2,7:48.0,31,34,LAL,WAS,3,home,DefReb,,,DefReb,,J. Hart,
130,2,7:42.0,31,34,LAL,WAS,6,home,DK,block,1,miss2,0,K. Kuzma,I. Mahinmi
131,2,7:42.0,31,34,LAL,WAS,0,home,OffReb,,,OffReb,,Team,
132,2,7:36.0,31,34,LAL,WAS,6,home,JS,,22,miss2,0,K. Caldwell-Pope,
133,2,7:31.0,31,34,LAL,WAS,5,away,DefReb,,,DefReb,,J. Meeks,
134,2,7:23.0,31,34,LAL,WAS,8,away,JS,,26,miss3,0,J. Meeks,
135,2,7:19.0,31,34,LAL,WAS,4,away,OffReb,,,OffReb,,I. Mahinmi,
136,2,7:13.0,31,34,LAL,WAS,6,away,OutOfBoundsLB,,,turnover,,J. Wall,
137,2,7:13.0,31,34,LAL,WAS,0,home,Sub,,,,,B. Lopez,J. Hart
138,2,7:13.0,31,34,LAL,WAS,0,away,Sub,,,,,M. Gortat,I. Mahinmi
139,2,6:59.0,31,34,LAL,WAS,14,home,JS,,26,miss3,0,K. Kuzma,
140,2,6:56.0,31,34,LAL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
141,2,6:48.0,31,34,LAL,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,M. Scott
142,2,6:48.0,31,34,LAL,WAS,0,home,Sub,,,,,B. Ingram,K. Kuzma
143,2,6:42.0,31,34,LAL,WAS,6,away,JS,,15,miss2,0,M. Scott,
144,2,6:38.0,31,34,LAL,WAS,4,away,OffReb,,,OffReb,,M. Gortat,
145,2,6:37.0,31,34,LAL,WAS,1,away,lost ball,steal,,turnover,,J. Meeks,K. Caldwell-Pope
146,2,6:37.0,31,34,LAL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,L. Nance
147,2,6:37.0,31,34,LAL,WAS,0,away,Sub,,,,,B. Beal,J. Meeks
148,2,6:27.0,31,34,LAL,WAS,10,home,JS,,10,miss2,0,B. Lopez,
149,2,6:21.0,31,34,LAL,WAS,6,away,DefReb,,,DefReb,,J. Wall,
150,2,6:15.0,31,34,LAL,WAS,6,away,JS,,25,miss3,0,O. Porter,
151,2,6:15.0,31,34,LAL,WAS,0,home,DefReb,,,DefReb,,L. Nance,
152,2,6:06.0,31,34,LAL,WAS,9,home,BadPass,,,turnover,,B. Lopez,
153,2,5:53.0,31,36,LAL,WAS,13,away,LU,assist,2,make2,2,O. Porter,J. Wall
154,2,5:38.0,31,36,LAL,WAS,15,home,bad pass,steal,,turnover,,K. Caldwell-Pope,O. Porter
155,2,5:36.0,31,38,LAL,WAS,2,away,DK,assist,2,make2,2,B. Beal,O. Porter
156,2,5:36.0,31,38,LAL,WAS,0,home,Timeout,,,,,,
157,2,5:22.0,34,38,LAL,WAS,14,home,JS,assist,27,make3,3,K. Caldwell-Pope,B. Lopez
158,2,5:07.0,34,38,LAL,WAS,15,away,JS,,26,miss3,0,O. Porter,
159,2,5:04.0,34,38,LAL,WAS,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
160,2,5:04.0,34,38,LAL,WAS,0,home,OffGoaltending,,,turnover,,B. Ingram,
161,2,4:47.0,34,38,LAL,WAS,17,away,JS,,22,miss3,0,M. Scott,
162,2,4:45.0,34,38,LAL,WAS,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
163,2,4:26.0,34,38,LAL,WAS,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Gortat,L. Nance
164,2,4:26.0,34,38,LAL,WAS,0,home,FreeThrow,,,make1,0,L. Nance,
165,2,4:26.0,34,38,LAL,WAS,0,home,OffReb,,,OffReb,,Team,
166,2,4:26.0,34,38,LAL,WAS,0,away,Sub,,,,,K. Oubre,M. Scott
167,2,4:26.0,35,38,LAL,WAS,0,home,FreeThrow,,,make1,1,L. Nance,
168,2,4:10.0,35,38,LAL,WAS,16,away,JS,,21,miss2,0,B. Beal,
169,2,4:08.0,35,38,LAL,WAS,2,home,DefReb,,,DefReb,,B. Lopez,
170,2,3:52.0,37,38,LAL,WAS,16,home,DK,assist,2,make2,2,L. Nance,K. Caldwell-Pope
171,2,3:41.0,37,41,LAL,WAS,11,away,JS,assist,27,make3,3,K. Oubre,J. Wall
172,2,3:27.0,39,41,LAL,WAS,14,home,HS,assist,4,make2,2,L. Nance,L. Ball
173,2,3:17.0,39,41,LAL,WAS,10,away,JS,,16,miss2,0,J. Wall,
174,2,3:15.0,39,41,LAL,WAS,2,home,DefReb,,,DefReb,,L. Nance,
175,2,3:14.0,39,41,LAL,WAS,1,home,bad pass,steal,,turnover,,L. Nance,O. Porter
176,2,3:05.0,39,41,LAL,WAS,9,away,JS,,15,miss2,0,O. Porter,
177,2,3:03.0,39,41,LAL,WAS,2,home,DefReb,,,DefReb,,L. Ball,
178,2,2:59.0,39,41,LAL,WAS,4,home,JS,,23,miss3,0,B. Lopez,
179,2,2:56.0,39,41,LAL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
180,2,2:51.0,39,41,LAL,WAS,5,away,JS,,25,miss3,0,J. Wall,
181,2,2:51.0,39,41,LAL,WAS,0,away,OffReb,,,OffReb,,B. Beal,
182,2,2:44.0,39,41,LAL,WAS,7,away,JS,,25,miss3,0,B. Beal,
183,2,2:44.0,39,41,LAL,WAS,0,home,DefReb,,,DefReb,,B. Ingram,
184,2,2:41.0,41,41,LAL,WAS,3,home,JS,assist,3,make2,2,L. Nance,L. Ball
185,2,2:41.0,41,41,LAL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,L. Nance
186,2,2:41.0,41,41,LAL,WAS,0,home,Sub,,,,,J. Clarkson,B. Ingram
187,2,2:41.0,42,41,LAL,WAS,0,home,FreeThrow,,,make1,1,L. Nance,
188,2,2:18.0,42,43,LAL,WAS,23,away,LU,assist,2,make2,2,O. Porter,B. Beal
189,2,2:01.0,42,43,LAL,WAS,17,home,JS,,27,miss3,0,J. Clarkson,
190,2,1:59.0,42,43,LAL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
191,2,1:48.0,42,43,LAL,WAS,11,away,LU,,3,miss2,0,O. Porter,
192,2,1:44.0,42,43,LAL,WAS,4,home,DefReb,,,DefReb,,L. Nance,
193,2,1:35.0,42,43,LAL,WAS,9,home,LU,,1,miss2,0,L. Ball,
194,2,1:33.0,42,43,LAL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
195,2,1:33.0,42,43,LAL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,O. Porter
196,2,1:33.0,42,43,LAL,WAS,0,home,Sub,,,,,J. Hart,L. Ball
197,2,1:20.0,42,45,LAL,WAS,13,away,LU,,1,make2,2,B. Beal,
198,2,1:04.0,42,45,LAL,WAS,16,home,JS,,25,miss3,0,K. Caldwell-Pope,
199,2,1:01.0,42,45,LAL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
200,2,0:44.0,42,47,LAL,WAS,17,away,JS,,13,make2,2,J. Wall,
201,2,0:27.0,42,47,LAL,WAS,17,home,JS,,25,miss3,0,K. Caldwell-Pope,
202,2,0:25.0,42,47,LAL,WAS,2,home,OffReb,,,OffReb,,Team,
203,2,0:25.0,42,47,LAL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Wall,B. Lopez
204,2,0:24.0,42,47,LAL,WAS,1,home,Sub,,,,,K. Kuzma,L. Nance
205,2,0:24.0,42,47,LAL,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
206,2,0:24.0,42,47,LAL,WAS,0,away,Sub,,,,,M. Scott,O. Porter
207,2,0:03.0,45,47,LAL,WAS,21,home,JS,,26,make3,3,J. Clarkson,
208,2,0:01.0,45,49,LAL,WAS,2,away,JS,,21,make2,2,J. Wall,
209,3,11:46.0,45,51,LAL,WAS,14,away,LU,assist,0,make2,2,M. Gortat,J. Wall
210,3,11:28.0,45,51,LAL,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,B. Ingram
211,3,11:28.0,46,51,LAL,WAS,0,home,FreeThrow,,,make1,1,B. Ingram,
212,3,11:28.0,47,51,LAL,WAS,0,home,FreeThrow,,,make1,1,B. Ingram,
213,3,11:10.0,47,51,LAL,WAS,18,away,JS,,19,miss2,0,B. Beal,
214,3,11:07.0,47,51,LAL,WAS,3,home,DefReb,,,DefReb,,B. Ingram,
215,3,11:03.0,47,51,LAL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,B. Lopez
216,3,11:03.0,48,51,LAL,WAS,0,home,FreeThrow,,,make1,1,B. Lopez,
217,3,11:03.0,49,51,LAL,WAS,0,home,FreeThrow,,,make1,1,B. Lopez,
218,3,10:47.0,49,51,LAL,WAS,16,away,bad pass,steal,,turnover,,B. Beal,B. Lopez
219,3,10:37.0,51,51,LAL,WAS,10,home,LU,,2,make2,2,B. Ingram,
220,3,10:29.0,51,51,LAL,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,B. Beal
221,3,10:18.0,51,51,LAL,WAS,11,away,JS,,15,miss2,0,J. Wall,
222,3,10:16.0,51,51,LAL,WAS,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
223,3,10:12.0,51,51,LAL,WAS,4,home,LU,,3,miss2,0,K. Caldwell-Pope,
224,3,10:08.0,51,51,LAL,WAS,4,away,DefReb,,,DefReb,,K. Oubre,
225,3,10:06.0,51,51,LAL,WAS,2,away,bad pass,steal,,turnover,,K. Oubre,L. Nance
226,3,10:01.0,51,51,LAL,WAS,5,home,JS,,25,miss3,0,L. Ball,
227,3,9:59.0,51,51,LAL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
228,3,9:49.0,51,53,LAL,WAS,10,away,JS,assist,17,make2,2,O. Porter,J. Wall
229,3,9:39.0,51,53,LAL,WAS,10,home,JS,,27,miss3,0,K. Caldwell-Pope,
230,3,9:36.0,51,53,LAL,WAS,3,away,DefReb,,,DefReb,,K. Oubre,
231,3,9:25.0,51,53,LAL,WAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,B. Beal
232,3,9:11.0,51,53,LAL,WAS,14,away,JS,,9,miss2,0,O. Porter,
233,3,9:07.0,51,53,LAL,WAS,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
234,3,9:05.0,51,53,LAL,WAS,2,home,bad pass,steal,,turnover,,L. Ball,B. Beal
235,3,8:57.0,51,53,LAL,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Oubre
236,3,8:45.0,51,55,LAL,WAS,12,away,LU,assist,2,make2,2,O. Porter,M. Gortat
237,3,8:30.0,51,55,LAL,WAS,15,home,BadPass,,,turnover,,B. Ingram,
238,3,8:21.0,51,57,LAL,WAS,9,away,DK,,1,make2,2,J. Wall,
239,3,8:09.0,53,57,LAL,WAS,12,home,HS,assist,11,make2,2,B. Lopez,L. Ball
240,3,7:56.0,53,60,LAL,WAS,13,away,JS,assist,25,make3,3,B. Beal,J. Wall
241,3,7:48.0,56,60,LAL,WAS,8,home,JS,assist,25,make3,3,B. Lopez,L. Ball
242,3,7:33.0,56,60,LAL,WAS,15,away,bad pass,steal,,turnover,,J. Wall,L. Nance
243,3,7:28.0,56,60,LAL,WAS,5,home,Sub,,,,,K. Kuzma,B. Lopez
244,3,7:21.0,56,60,LAL,WAS,7,home,PersonalFoul,,,,,K. Oubre,
245,3,7:21.0,56,60,LAL,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,K. Oubre,
246,3,7:21.0,57,60,LAL,WAS,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
247,3,7:16.0,57,60,LAL,WAS,5,home,JS,,17,miss2,0,L. Nance,
248,3,7:12.0,57,60,LAL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
249,3,7:05.0,57,62,LAL,WAS,7,away,LU,,2,make2,2,B. Beal,
250,3,6:53.0,59,62,LAL,WAS,12,home,LU,assist,2,make2,2,L. Nance,L. Ball
251,3,6:42.0,59,62,LAL,WAS,11,away,JS,,21,miss2,0,K. Oubre,
252,3,6:38.0,59,62,LAL,WAS,4,home,DefReb,,,DefReb,,L. Nance,
253,3,6:29.0,61,62,LAL,WAS,9,home,JS,,15,make2,2,L. Ball,
254,3,6:12.0,61,64,LAL,WAS,17,away,LU,assist,2,make2,2,M. Gortat,J. Wall
255,3,6:04.0,61,64,LAL,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nance,J. Wall
256,3,6:04.0,61,64,LAL,WAS,0,home,OffensiveFoul,,,turnover,,L. Nance,
257,3,6:04.0,61,64,LAL,WAS,0,home,Timeout,,,,,,
258,3,5:40.0,61,66,LAL,WAS,24,away,JS,,17,make2,2,J. Wall,
259,3,5:19.0,61,66,LAL,WAS,21,home,lost ball,steal,,turnover,,K. Caldwell-Pope,B. Beal
260,3,5:13.0,61,69,LAL,WAS,6,away,JS,,26,make3,3,J. Wall,
261,3,5:02.0,61,69,LAL,WAS,11,home,LU,,3,miss2,0,K. Kuzma,
262,3,4:57.0,61,69,LAL,WAS,5,away,DefReb,,,DefReb,,O. Porter,
263,3,4:57.0,61,69,LAL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,M. Gortat
264,3,4:57.0,61,70,LAL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
265,3,4:57.0,61,70,LAL,WAS,0,home,Sub,,,,,J. Clarkson,B. Ingram
266,3,4:57.0,61,71,LAL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
267,3,4:35.0,63,71,LAL,WAS,22,home,LU,assist,2,make2,2,K. Kuzma,J. Clarkson
268,3,4:17.0,63,71,LAL,WAS,18,away,bad pass,steal,,turnover,,B. Beal,K. Caldwell-Pope
269,3,4:10.0,65,71,LAL,WAS,7,home,LU,assist,2,make2,2,L. Nance,K. Caldwell-Pope
270,3,3:50.0,65,71,LAL,WAS,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,L. Nance
271,3,3:50.0,65,71,LAL,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
272,3,3:50.0,65,71,LAL,WAS,0,away,Sub,,,,,J. Smith,M. Gortat
273,3,3:50.0,65,71,LAL,WAS,0,away,Sub,,,,,M. Scott,O. Porter
274,3,3:50.0,65,71,LAL,WAS,0,home,Sub,,,,,C. Brewer,L. Nance
275,3,3:37.0,67,71,LAL,WAS,13,home,JS,,14,make2,2,J. Clarkson,
276,3,3:16.0,67,71,LAL,WAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Wall
277,3,3:16.0,67,71,LAL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
