,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,TOR,19,away,JS,,26,miss3,0,P. Siakam,
1,1,11:37.0,0,0,LAC,TOR,4,home,DefReb,,,DefReb,,P. Beverley,
2,1,11:26.0,2,0,LAC,TOR,11,home,JS,assist,4,make2,2,P. Beverley,P. Patterson
3,1,11:10.0,2,2,LAC,TOR,16,away,JS,assist,3,make2,2,M. Gasol,O. Anunoby
4,1,10:46.0,2,2,LAC,TOR,24,home,JS,,4,miss2,0,I. Zubac,
5,1,10:44.0,2,2,LAC,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
6,1,10:29.0,2,2,LAC,TOR,15,away,lost ball,steal,,turnover,,O. Anunoby,K. Leonard
7,1,10:22.0,5,2,LAC,TOR,7,home,JS,assist,22,make3,3,P. Patterson,K. Leonard
8,1,10:13.0,5,2,LAC,TOR,9,away,Timeout,,,,,,
9,1,10:13.0,5,2,LAC,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,N. Nurse,
10,1,10:13.0,5,2,LAC,TOR,0,away,Sub,,,,,R. Hollis-Jefferson,O. Anunoby
11,1,10:13.0,6,2,LAC,TOR,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
12,1,10:01.0,6,2,LAC,TOR,12,away,JS,,27,miss3,0,F. VanVleet,
13,1,9:56.0,6,2,LAC,TOR,5,home,DefReb,,,DefReb,,I. Zubac,
14,1,9:41.0,9,2,LAC,TOR,15,home,JS,assist,28,make3,3,P. Patterson,P. Beverley
15,1,9:32.0,9,2,LAC,TOR,9,away,BadPass,,,turnover,,M. Gasol,
16,1,9:11.0,9,2,LAC,TOR,21,home,JS,,22,miss3,0,K. Leonard,
17,1,9:09.0,9,2,LAC,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
18,1,9:03.0,9,2,LAC,TOR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,F. VanVleet
19,1,9:00.0,9,2,LAC,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,F. VanVleet
20,1,8:51.0,9,2,LAC,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,M. Gasol
21,1,8:40.0,9,2,LAC,TOR,11,away,HS,,5,miss2,0,P. Siakam,
22,1,8:37.0,9,2,LAC,TOR,3,home,DefReb,,,DefReb,,I. Zubac,
23,1,8:26.0,9,2,LAC,TOR,11,home,lost ball,steal,,turnover,,I. Zubac,F. VanVleet
24,1,8:17.0,9,2,LAC,TOR,9,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,K. Leonard
25,1,8:08.0,9,2,LAC,TOR,9,home,JS,block,25,miss3,0,L. Shamet,N. Powell
26,1,8:03.0,9,2,LAC,TOR,5,away,DefReb,,,DefReb,,P. Siakam,
27,1,7:57.0,9,4,LAC,TOR,6,away,LU,assist,3,make2,2,N. Powell,P. Siakam
28,1,7:32.0,9,4,LAC,TOR,25,home,JS,,22,miss3,0,P. Beverley,
29,1,7:32.0,9,4,LAC,TOR,0,home,OffReb,,,OffReb,,Team,
30,1,7:32.0,9,4,LAC,TOR,0,home,ShotClockViolation,,,turnover,,Team,
31,1,7:12.0,9,6,LAC,TOR,20,away,JS,,7,make2,2,P. Siakam,
32,1,7:03.0,9,6,LAC,TOR,9,home,Timeout,,,,,,
33,1,7:02.0,9,6,LAC,TOR,1,home,BackCourtTurnover,,,turnover,,P. Beverley,
34,1,6:50.0,9,6,LAC,TOR,12,away,JS,,17,miss2,0,P. Siakam,
35,1,6:46.0,9,6,LAC,TOR,4,home,DefReb,,,DefReb,,P. Beverley,
36,1,6:35.0,9,6,LAC,TOR,11,home,BadPass,,,turnover,,K. Leonard,
37,1,6:25.0,9,6,LAC,TOR,10,away,LU,,3,miss2,0,R. Hollis-Jefferson,
38,1,6:22.0,9,6,LAC,TOR,3,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
39,1,6:19.0,9,9,LAC,TOR,3,away,JS,assist,27,make3,3,M. Gasol,R. Hollis-Jefferson
40,1,6:01.0,9,9,LAC,TOR,18,home,JS,,25,miss3,0,P. Patterson,
41,1,5:55.0,9,9,LAC,TOR,6,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
42,1,5:51.0,9,9,LAC,TOR,4,away,JS,,26,miss3,0,M. Gasol,
43,1,5:48.0,9,9,LAC,TOR,3,home,DefReb,,,DefReb,,P. Beverley,
44,1,5:41.0,9,9,LAC,TOR,7,home,JS,,24,miss3,0,K. Leonard,
45,1,5:40.0,9,9,LAC,TOR,1,home,OffReb,,,OffReb,,Team,
46,1,5:40.0,9,9,LAC,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollis-Jefferson,P. Patterson
47,1,5:40.0,9,9,LAC,TOR,0,home,Sub,,,,,M. Harrell,K. Leonard
48,1,5:40.0,9,9,LAC,TOR,0,home,Sub,,,,,L. Williams,I. Zubac
49,1,5:27.0,9,9,LAC,TOR,13,home,JS,,24,miss3,0,P. Patterson,
50,1,5:24.0,9,9,LAC,TOR,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
51,1,5:19.0,9,9,LAC,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,N. Powell
52,1,5:19.0,9,9,LAC,TOR,0,away,FreeThrow,,,make1,0,N. Powell,
53,1,5:19.0,9,9,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
54,1,5:19.0,9,9,LAC,TOR,0,home,Sub,,,,,J. Green,P. Patterson
55,1,5:19.0,9,9,LAC,TOR,0,home,Sub,,,,,R. McGruder,L. Shamet
56,1,5:19.0,9,10,LAC,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
57,1,5:13.0,9,10,LAC,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,L. Williams
58,1,5:09.0,9,10,LAC,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,L. Williams
59,1,5:09.0,9,10,LAC,TOR,0,away,Sub,,,,,C. Boucher,R. Hollis-Jefferson
60,1,5:09.0,9,10,LAC,TOR,0,away,Sub,,,,,T. Davis,N. Powell
61,1,5:09.0,9,10,LAC,TOR,0,home,Sub,,,,,M. Harkless,P. Beverley
62,1,5:05.0,9,10,LAC,TOR,4,home,HS,,8,miss2,0,M. Harrell,
63,1,5:02.0,9,10,LAC,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
64,1,4:54.0,9,10,LAC,TOR,8,away,LU,,4,miss2,0,F. VanVleet,
65,1,4:50.0,9,10,LAC,TOR,4,home,DefReb,,,DefReb,,L. Williams,
