,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
45,1,6:23.0,9,11,HOU,POR,0,home,DefReb,,,DefReb,,T. Jones,
46,1,6:16.0,9,11,HOU,POR,7,home,BadPass,steal,,turnover,,T. Jones,C. McCollum
47,1,6:07.0,9,13,HOU,POR,9,away,DK,assist,0,make2,2,C. Alexander,C. McCollum
48,1,6:00.0,9,13,HOU,POR,7,home,LostBall,steal,,turnover,,J. Harden,C. McCollum
49,1,5:56.0,9,15,HOU,POR,4,away,DK,,0,make2,2,C. McCollum,
50,1,5:50.0,9,15,HOU,POR,6,home,Timeout,,,,,,
51,1,5:50.0,9,15,HOU,POR,0,home,Sub,,,,,C. Capela,D. Howard
52,1,5:50.0,9,15,HOU,POR,0,home,Sub,,,,,T. Lawson,J. Terry
53,1,5:39.0,12,15,HOU,POR,11,home,JS,assist,24,make3,3,T. Ariza,J. Harden
54,1,5:17.0,12,17,HOU,POR,22,away,JS,,19,make2,2,C. McCollum,
55,1,4:59.0,12,17,HOU,POR,18,away,Sub,,,,,A. Crabbe,C. McCollum
56,1,4:59.0,12,17,HOU,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
57,1,4:54.0,15,17,HOU,POR,5,home,JS,assist,24,make3,3,T. Jones,J. Harden
58,1,4:25.0,15,17,HOU,POR,29,away,JS,,23,miss3,0,A. Aminu,
59,1,4:24.0,15,17,HOU,POR,1,home,DefReb,,,DefReb,,T. Ariza,
60,1,4:17.0,18,17,HOU,POR,7,home,JS,,24,make3,3,J. Harden,
61,1,4:05.0,18,17,HOU,POR,12,away,BadPass,steal,,turnover,,D. Lillard,C. Capela
62,1,4:00.0,18,17,HOU,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,J. Harden
63,1,4:00.0,19,17,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
64,1,4:00.0,19,17,HOU,POR,0,home,Sub,,,,,C. Brewer,T. Ariza
65,1,4:00.0,19,17,HOU,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
66,1,4:00.0,19,17,HOU,POR,0,home,Sub,,,,,M. Harrell,T. Jones
67,1,4:00.0,20,17,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
68,1,3:49.0,20,17,HOU,POR,11,away,LostBall,steal,,turnover,,D. Lillard,T. Lawson
69,1,3:43.0,22,17,HOU,POR,6,home,LU,assist,1,make2,2,C. Brewer,J. Harden
70,1,3:36.0,22,17,HOU,POR,7,away,Timeout,,,,,,
71,1,3:26.0,22,17,HOU,POR,10,away,JS,,25,miss3,0,A. Crabbe,
72,1,3:24.0,22,17,HOU,POR,2,away,OffReb,,,OffReb,,Team,
73,1,3:20.0,22,17,HOU,POR,4,away,LostBall,,,turnover,,D. Lillard,
74,1,3:09.0,22,17,HOU,POR,11,home,LostBall,steal,,turnover,,C. Brewer,D. Lillard
75,1,3:08.0,22,17,HOU,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,D. Lillard
76,1,3:08.0,22,17,HOU,POR,0,away,Sub,,,,,N. Vonleh,C. Alexander
77,1,3:08.0,22,17,HOU,POR,0,home,Sub,,,,,M. Thornton,J. Harden
78,1,2:57.0,22,17,HOU,POR,11,away,JS,,20,miss2,0,D. Lillard,
79,1,2:55.0,22,17,HOU,POR,2,home,DefReb,,,DefReb,,C. Brewer,
80,1,2:42.0,22,17,HOU,POR,13,home,JS,,25,miss3,0,M. Thornton,
81,1,2:41.0,22,17,HOU,POR,1,away,DefReb,,,DefReb,,D. Lillard,
82,1,2:33.0,22,17,HOU,POR,8,away,LU,block,3,miss2,0,D. Lillard,C. Capela
83,1,2:32.0,22,17,HOU,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
84,1,2:23.0,22,17,HOU,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,M. Harkless
85,1,2:23.0,22,17,HOU,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
86,1,2:23.0,22,17,HOU,POR,0,away,OffReb,,,OffReb,,Team,
87,1,2:23.0,22,18,HOU,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
88,1,2:18.0,22,18,HOU,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,T. Lawson
89,1,2:18.0,22,18,HOU,POR,0,home,Sub,,,,,D. Howard,C. Capela
90,1,2:12.0,22,18,HOU,POR,6,home,JS,,17,miss2,0,T. Lawson,
91,1,2:11.0,22,18,HOU,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
92,1,2:04.0,22,18,HOU,POR,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Vonleh,M. Harrell
93,1,2:04.0,22,18,HOU,POR,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
94,1,2:04.0,22,18,HOU,POR,0,away,Sub,,,,,G. Henderson,N. Vonleh
95,1,1:45.0,22,18,HOU,POR,19,home,JS,,24,miss3,0,C. Brewer,
96,1,1:44.0,22,18,HOU,POR,1,home,OffReb,,,OffReb,,M. Thornton,
97,1,1:24.0,22,18,HOU,POR,20,home,JS,,8,miss2,0,T. Lawson,
98,1,1:23.0,22,18,HOU,POR,1,away,DefReb,,,DefReb,,M. Harkless,
99,1,1:11.0,22,21,HOU,POR,12,away,JS,assist,25,make3,3,G. Henderson,M. Harkless
100,1,0:57.0,22,21,HOU,POR,14,home,JS,,15,miss2,0,M. Thornton,
101,1,0:56.0,22,21,HOU,POR,1,away,DefReb,,,DefReb,,M. Harkless,
102,1,0:46.0,22,21,HOU,POR,10,away,LU,,3,miss2,0,D. Lillard,
103,1,0:45.0,22,21,HOU,POR,1,away,OffReb,,,OffReb,,E. Davis,
104,1,0:28.0,22,21,HOU,POR,17,away,LU,,2,miss2,0,M. Harkless,
105,1,0:26.0,22,21,HOU,POR,2,away,OffReb,,,OffReb,,M. Harkless,
106,1,0:26.0,22,21,HOU,POR,0,away,Traveling,,,turnover,,M. Harkless,
107,1,0:26.0,22,21,HOU,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
108,1,0:26.0,22,21,HOU,POR,0,home,Sub,,,,,J. Harden,M. Harrell
109,1,0:04.0,22,21,HOU,POR,22,home,JS,,24,miss3,0,J. Harden,
110,1,0:02.0,22,21,HOU,POR,2,away,DefReb,,,DefReb,,Team,
111,2,11:35.0,22,21,HOU,POR,25,home,JS,,16,miss2,0,T. Lawson,
112,2,11:34.0,22,21,HOU,POR,1,away,DefReb,,,DefReb,,M. Harkless,
113,2,11:31.0,22,21,HOU,POR,3,away,LostBall,steal,,turnover,,M. Harkless,M. Harrell
114,2,11:25.0,22,21,HOU,POR,6,home,JS,,25,miss3,0,M. Thornton,
115,2,11:23.0,22,21,HOU,POR,2,away,DefReb,,,DefReb,,Team,
116,2,11:09.0,22,21,HOU,POR,14,away,JS,,11,miss2,0,G. Henderson,
117,2,11:08.0,22,21,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
118,2,10:58.0,22,21,HOU,POR,10,home,LU,,3,miss2,0,C. Brewer,
119,2,10:57.0,22,21,HOU,POR,1,away,DefReb,,,DefReb,,M. Harkless,
120,2,10:45.0,22,21,HOU,POR,12,away,JS,,24,miss3,0,G. Henderson,
121,2,10:44.0,22,21,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
122,2,10:35.0,24,21,HOU,POR,9,home,JS,assist,0,make2,2,D. Howard,T. Lawson
123,2,10:12.0,24,21,HOU,POR,23,away,JS,,24,miss3,0,C. McCollum,
124,2,10:12.0,24,21,HOU,POR,0,home,DefReb,,,DefReb,,D. Howard,
125,2,9:54.0,24,21,HOU,POR,18,home,BadPass,,,turnover,,D. Howard,
126,2,9:41.0,24,21,HOU,POR,13,away,JS,,16,miss2,0,C. McCollum,
127,2,9:40.0,24,21,HOU,POR,1,home,DefReb,,,DefReb,,M. Thornton,
128,2,9:31.0,24,21,HOU,POR,9,home,DK,,0,miss2,0,D. Howard,
129,2,9:30.0,24,21,HOU,POR,1,away,DefReb,,,DefReb,,E. Davis,
130,2,9:21.0,24,24,HOU,POR,9,away,JS,assist,22,make3,3,A. Crabbe,M. Harkless
131,2,9:06.0,24,24,HOU,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,D. Howard
132,2,9:06.0,24,24,HOU,POR,0,home,Sub,,,,,J. Harden,M. Thornton
133,2,9:06.0,24,24,HOU,POR,0,home,Sub,,,,,T. Jones,M. Harrell
134,2,8:56.0,24,24,HOU,POR,10,home,JS,,25,miss3,0,J. Harden,
135,2,8:55.0,24,24,HOU,POR,1,away,DefReb,,,DefReb,,M. Harkless,
136,2,8:39.0,24,27,HOU,POR,16,away,JS,assist,25,make3,3,A. Crabbe,C. McCollum
137,2,8:21.0,24,27,HOU,POR,18,home,JS,,23,miss3,0,C. Brewer,
138,2,8:20.0,24,27,HOU,POR,1,away,DefReb,,,DefReb,,C. McCollum,
139,2,8:12.0,24,27,HOU,POR,8,away,JS,,24,miss3,0,G. Henderson,
140,2,8:11.0,24,27,HOU,POR,1,away,OffReb,,,OffReb,,A. Crabbe,
141,2,8:01.0,24,27,HOU,POR,10,away,LU,block,1,miss2,0,C. McCollum,D. Howard
142,2,8:01.0,24,27,HOU,POR,0,away,OffReb,,,OffReb,,E. Davis,
143,2,8:01.0,24,27,HOU,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,E. Davis
144,2,8:01.0,24,27,HOU,POR,0,away,Timeout,,,,,,
145,2,8:01.0,24,27,HOU,POR,0,home,Sub,,,,,T. Ariza,C. Brewer
146,2,8:01.0,24,27,HOU,POR,0,away,FreeThrow,,,make1,0,E. Davis,
147,2,8:01.0,24,27,HOU,POR,0,away,OffReb,,,OffReb,,Team,
148,2,8:01.0,24,28,HOU,POR,0,away,FreeThrow,,,make1,1,E. Davis,
149,2,7:47.0,24,28,HOU,POR,14,home,JS,,8,miss2,0,J. Harden,
150,2,7:46.0,24,28,HOU,POR,1,home,OffReb,,,OffReb,,D. Howard,
151,2,7:41.0,27,28,HOU,POR,5,home,JS,assist,24,make3,3,T. Ariza,D. Howard
152,2,7:27.0,27,28,HOU,POR,14,away,JS,,17,miss2,0,A. Crabbe,
153,2,7:26.0,27,28,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
154,2,7:14.0,27,28,HOU,POR,12,home,JS,,15,miss2,0,T. Ariza,
155,2,7:13.0,27,28,HOU,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
156,2,7:00.0,27,31,HOU,POR,13,away,JS,assist,22,make3,3,G. Henderson,C. McCollum
157,2,6:42.0,27,31,HOU,POR,18,home,BadPass,steal,,turnover,,T. Lawson,M. Harkless
158,2,6:36.0,27,31,HOU,POR,6,away,JS,,24,miss3,0,C. McCollum,
159,2,6:35.0,27,31,HOU,POR,1,home,DefReb,,,DefReb,,T. Ariza,
160,2,6:17.0,27,31,HOU,POR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Jones
161,2,6:17.0,27,31,HOU,POR,0,home,FreeThrow,,,make1,0,T. Jones,
162,2,6:17.0,27,31,HOU,POR,0,home,OffReb,,,OffReb,,Team,
163,2,6:17.0,27,31,HOU,POR,0,away,Sub,,,,,M. Plumlee,E. Davis
164,2,6:17.0,27,31,HOU,POR,0,away,Sub,,,,,A. Aminu,M. Harkless
165,2,6:17.0,27,31,HOU,POR,0,home,Sub,,,,,C. Capela,D. Howard
166,2,6:17.0,27,31,HOU,POR,0,home,Sub,,,,,J. Terry,T. Lawson
167,2,6:17.0,27,31,HOU,POR,0,away,LaneViolation,,,LaneViolation,,G. Henderson,
168,2,6:17.0,28,31,HOU,POR,0,home,FreeThrow,,,make1,1,T. Jones,
169,2,6:02.0,28,31,HOU,POR,15,away,JS,,9,miss2,0,C. McCollum,
170,2,6:01.0,28,31,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
171,2,5:53.0,31,31,HOU,POR,8,home,JS,assist,24,make3,3,T. Ariza,J. Harden
172,2,5:52.0,31,31,HOU,POR,1,away,Timeout,,,,,,
173,2,5:52.0,31,31,HOU,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
174,2,5:52.0,31,31,HOU,POR,0,away,Sub,,,,,T. Frazier,G. Henderson
175,2,5:33.0,31,31,HOU,POR,19,away,Traveling,,,turnover,,A. Aminu,
176,2,5:33.0,31,31,HOU,POR,0,away,DelayOfGame,,,DelayOfGame,,Team,
177,2,5:16.0,31,31,HOU,POR,17,home,LU,,1,miss2,0,T. Ariza,
178,2,5:14.0,31,31,HOU,POR,2,home,OffReb,,,OffReb,,C. Capela,
179,2,5:14.0,31,31,HOU,POR,0,home,JS,,2,miss2,0,C. Capela,
180,2,5:12.0,31,31,HOU,POR,2,home,OffReb,,,OffReb,,C. Capela,
181,2,5:12.0,31,31,HOU,POR,0,home,LU,block,2,miss2,0,C. Capela,M. Plumlee
182,2,5:11.0,31,31,HOU,POR,1,away,DefReb,,,DefReb,,D. Lillard,
183,2,5:07.0,31,34,HOU,POR,4,away,JS,assist,23,make3,3,A. Crabbe,T. Frazier
184,2,4:57.0,31,34,HOU,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Harden
185,2,4:57.0,32,34,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
186,2,4:57.0,33,34,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
187,2,4:42.0,33,34,HOU,POR,15,away,JS,,25,miss3,0,D. Lillard,
188,2,4:41.0,33,34,HOU,POR,1,away,OffReb,,,OffReb,,A. Aminu,
189,2,4:38.0,33,34,HOU,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,M. Plumlee
190,2,4:38.0,33,34,HOU,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
191,2,4:38.0,33,34,HOU,POR,0,away,OffReb,,,OffReb,,Team,
192,2,4:38.0,33,35,HOU,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
193,2,4:22.0,33,35,HOU,POR,16,home,JS,,15,miss2,0,J. Harden,
194,2,4:21.0,33,35,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
195,2,3:56.0,33,37,HOU,POR,25,away,JS,assist,20,make2,2,A. Crabbe,M. Plumlee
196,2,3:42.0,33,37,HOU,POR,14,home,JS,,24,miss3,0,J. Harden,
197,2,3:41.0,33,37,HOU,POR,1,home,OffReb,,,OffReb,,J. Terry,
198,2,3:28.0,33,37,HOU,POR,13,home,JS,,24,miss3,0,T. Ariza,
199,2,3:26.0,33,37,HOU,POR,2,away,DefReb,,,DefReb,,T. Frazier,
200,2,3:19.0,33,37,HOU,POR,7,away,JS,,4,miss2,0,M. Plumlee,
201,2,3:18.0,33,37,HOU,POR,1,home,DefReb,,,DefReb,,C. Capela,
202,2,3:12.0,33,37,HOU,POR,6,home,LU,,1,miss2,0,C. Capela,
203,2,3:11.0,33,37,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
204,2,3:02.0,33,37,HOU,POR,9,away,JS,,24,miss3,0,D. Lillard,
205,2,3:01.0,33,37,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
206,2,2:58.0,33,37,HOU,POR,3,home,Timeout,,,,,,
207,2,2:58.0,33,37,HOU,POR,0,home,Sub,,,,,D. Howard,J. Terry
208,2,2:58.0,33,37,HOU,POR,0,home,Sub,,,,,T. Lawson,C. Capela
209,2,2:46.0,33,37,HOU,POR,12,home,JS,,25,miss3,0,J. Harden,
210,2,2:46.0,33,37,HOU,POR,0,away,DefReb,,,DefReb,,A. Aminu,
211,2,2:31.0,33,37,HOU,POR,15,away,JS,block,3,miss2,0,M. Plumlee,T. Jones
212,2,2:30.0,33,37,HOU,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
213,2,2:29.0,33,39,HOU,POR,1,away,DK,,0,make2,2,M. Plumlee,
214,2,2:18.0,33,39,HOU,POR,11,home,BadPass,steal,,turnover,,J. Harden,T. Frazier
215,2,2:14.0,33,39,HOU,POR,4,away,BadPass,,,turnover,,T. Frazier,
216,2,2:04.0,33,39,HOU,POR,10,home,LU,,4,miss2,0,T. Lawson,
217,2,2:03.0,33,39,HOU,POR,1,home,OffReb,,,OffReb,,T. Ariza,
218,2,1:49.0,35,39,HOU,POR,14,home,JS,,12,make2,2,T. Lawson,
219,2,1:30.0,35,41,HOU,POR,19,away,JS,assist,10,make2,2,A. Crabbe,T. Frazier
220,2,1:15.0,35,41,HOU,POR,15,home,JS,,18,miss2,0,T. Lawson,
221,2,1:14.0,35,41,HOU,POR,1,home,OffReb,,,OffReb,,D. Howard,
222,2,1:00.0,35,41,HOU,POR,14,home,LU,block,3,miss2,0,D. Howard,M. Plumlee
223,2,1:00.0,35,41,HOU,POR,0,away,DefReb,,,DefReb,,Team,
224,2,0:42.0,35,44,HOU,POR,18,away,JS,assist,24,make3,3,A. Aminu,T. Frazier
225,2,0:19.0,35,44,HOU,POR,23,home,JS,,23,miss3,0,T. Lawson,
226,2,0:18.0,35,44,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
227,2,0:02.0,35,44,HOU,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,D. Lillard
228,2,0:02.0,35,45,HOU,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
229,2,0:02.0,35,46,HOU,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
230,2,0:02.0,35,46,HOU,POR,0,home,TechnicalFoul,,,TechnicalFoul,,T. Jones,
231,2,0:02.0,35,46,HOU,POR,0,away,TechnicalFoul,,,TechnicalFoul,,A. Aminu,
232,2,0:00.0,35,46,HOU,POR,2,home,JS,,55,miss3,0,T. Lawson,
233,2,0:00.0,35,46,HOU,POR,0,home,OffReb,,,OffReb,,Team,
234,3,11:40.0,35,46,HOU,POR,20,home,LU,block,3,miss2,0,T. Jones,A. Aminu
235,3,11:39.0,35,46,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
236,3,11:23.0,35,48,HOU,POR,16,away,HS,,4,make2,2,N. Vonleh,
237,3,11:08.0,35,48,HOU,POR,15,home,JS,,24,miss3,0,T. Jones,
238,3,11:08.0,35,48,HOU,POR,0,away,DefReb,,,DefReb,,A. Aminu,
239,3,11:00.0,35,51,HOU,POR,8,away,JS,,25,make3,3,D. Lillard,
240,3,10:59.0,35,51,HOU,POR,1,home,Timeout,,,,,,
241,3,10:47.0,38,51,HOU,POR,12,home,JS,assist,23,make3,3,J. Terry,D. Howard
242,3,10:24.0,38,53,HOU,POR,23,away,JS,assist,15,make2,2,A. Aminu,C. McCollum
243,3,10:16.0,41,53,HOU,POR,8,home,JS,assist,24,make3,3,T. Ariza,J. Terry
244,3,9:49.0,41,53,HOU,POR,27,away,LU,,3,miss2,0,N. Vonleh,
245,3,9:48.0,41,53,HOU,POR,1,home,DefReb,,,DefReb,,J. Terry,
246,3,9:41.0,41,53,HOU,POR,7,home,JS,,25,miss3,0,T. Ariza,
247,3,9:40.0,41,53,HOU,POR,1,home,OffReb,,,OffReb,,T. Ariza,
248,3,9:38.0,41,53,HOU,POR,2,home,LU,,2,miss2,0,T. Ariza,
249,3,9:37.0,41,53,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
250,3,9:34.0,41,53,HOU,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,D. Lillard
251,3,9:28.0,41,53,HOU,POR,6,away,JS,,9,miss2,0,M. Plumlee,
252,3,9:27.0,41,53,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
253,3,9:18.0,43,53,HOU,POR,9,home,JS,,18,make2,2,J. Harden,
254,3,9:18.0,43,53,HOU,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Harden
255,3,9:18.0,44,53,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
256,3,8:54.0,44,55,HOU,POR,24,away,LU,assist,3,make2,2,M. Plumlee,C. McCollum
257,3,8:36.0,44,55,HOU,POR,18,home,BadPass,steal,,turnover,,J. Terry,D. Lillard
258,3,8:28.0,44,55,HOU,POR,8,away,JS,,24,miss3,0,A. Aminu,
259,3,8:27.0,44,55,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
260,3,8:18.0,44,55,HOU,POR,9,home,LostBall,steal,,turnover,,J. Harden,C. McCollum
261,3,8:12.0,44,55,HOU,POR,6,away,LU,,3,miss2,0,A. Aminu,
262,3,8:10.0,44,55,HOU,POR,2,home,DefReb,,,DefReb,,D. Howard,
263,3,7:59.0,44,55,HOU,POR,11,home,LU,,2,miss2,0,J. Harden,
264,3,7:58.0,44,55,HOU,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
265,3,7:53.0,44,55,HOU,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,C. McCollum
266,3,7:53.0,44,56,HOU,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
267,3,7:53.0,44,56,HOU,POR,0,home,Sub,,,,,C. Capela,D. Howard
268,3,7:53.0,44,56,HOU,POR,0,home,Sub,,,,,M. Thornton,T. Jones
269,3,7:53.0,44,57,HOU,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
270,3,7:36.0,44,57,HOU,POR,17,home,JS,,24,miss3,0,J. Harden,
271,3,7:35.0,44,57,HOU,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
272,3,7:25.0,44,59,HOU,POR,10,away,JS,,20,make2,2,D. Lillard,
273,3,7:11.0,47,59,HOU,POR,14,home,JS,assist,24,make3,3,M. Thornton,J. Harden
274,3,6:54.0,47,59,HOU,POR,17,away,JS,,12,miss2,0,A. Aminu,
275,3,6:53.0,47,59,HOU,POR,1,home,DefReb,,,DefReb,,C. Capela,
276,3,6:43.0,47,59,HOU,POR,10,home,BadPass,steal,,turnover,,T. Ariza,A. Aminu
277,3,6:37.0,47,61,HOU,POR,6,away,LU,,2,make2,2,C. McCollum,
278,3,6:29.0,47,61,HOU,POR,8,home,Timeout,,,,,,
279,3,6:29.0,47,61,HOU,POR,0,home,Sub,,,,,T. Lawson,J. Terry
280,3,6:10.0,47,61,HOU,POR,19,home,JS,,24,miss3,0,M. Thornton,
281,3,6:09.0,47,61,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
282,3,5:50.0,47,63,HOU,POR,19,away,JS,assist,18,make2,2,D. Lillard,M. Plumlee
283,3,5:41.0,47,63,HOU,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Harden
284,3,5:26.0,50,63,HOU,POR,15,home,JS,assist,24,make3,3,J. Harden,M. Thornton
285,3,5:12.0,50,63,HOU,POR,14,away,JS,,10,miss2,0,C. McCollum,
286,3,5:12.0,50,63,HOU,POR,0,home,DefReb,,,DefReb,,Team,
287,3,5:12.0,50,63,HOU,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,T. Ariza
288,3,5:12.0,50,63,HOU,POR,0,away,Sub,,,,,M. Harkless,C. McCollum
