,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,CHO,MIA,23,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,K. Walker
1,1,11:14.0,2,0,CHO,MIA,23,away,JS,,9,miss2,0,J. Johnson,
2,1,11:10.0,2,0,CHO,MIA,4,home,DefReb,,,DefReb,,M. Williams,
3,1,11:02.0,2,0,CHO,MIA,8,home,JS,,26,miss3,0,K. Walker,
4,1,10:58.0,2,0,CHO,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
5,1,10:52.0,2,3,CHO,MIA,6,away,JS,assist,22,make3,3,J. Richardson,G. Dragić
6,1,10:38.0,2,3,CHO,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,D. Howard
7,1,10:38.0,3,3,CHO,MIA,0,home,FreeThrow,,,make1,1,D. Howard,
8,1,10:38.0,4,3,CHO,MIA,0,home,FreeThrow,,,make1,1,D. Howard,
9,1,10:29.0,4,3,CHO,MIA,9,away,JS,,25,miss3,0,J. Johnson,
10,1,10:25.0,4,3,CHO,MIA,4,home,DefReb,,,DefReb,,D. Howard,
11,1,10:16.0,4,3,CHO,MIA,9,home,BadPass,,,turnover,,K. Walker,
12,1,10:06.0,4,3,CHO,MIA,10,away,bad pass,steal,,turnover,,G. Dragić,N. Batum
13,1,9:55.0,4,3,CHO,MIA,11,home,JS,,13,miss2,0,K. Walker,
14,1,9:55.0,4,3,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
15,1,9:55.0,4,3,CHO,MIA,0,home,Traveling,,,turnover,,K. Walker,
16,1,9:41.0,4,3,CHO,MIA,14,away,JS,,26,miss3,0,D. Waiters,
17,1,9:37.0,4,3,CHO,MIA,4,home,DefReb,,,DefReb,,D. Howard,
18,1,9:24.0,6,3,CHO,MIA,13,home,LU,assist,1,make2,2,D. Howard,N. Batum
19,1,9:13.0,6,3,CHO,MIA,11,away,JS,,9,miss2,0,G. Dragić,
20,1,9:10.0,6,3,CHO,MIA,3,home,DefReb,,,DefReb,,D. Howard,
21,1,8:55.0,6,3,CHO,MIA,15,home,LU,block,1,miss2,0,D. Howard,J. Richardson
22,1,8:55.0,6,3,CHO,MIA,0,home,OffReb,,,OffReb,,D. Howard,
23,1,8:55.0,6,3,CHO,MIA,0,home,LU,block,1,miss2,0,D. Howard,D. Waiters
24,1,8:55.0,6,3,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
25,1,8:53.0,6,3,CHO,MIA,2,home,JS,,14,miss2,0,N. Batum,
26,1,8:53.0,6,3,CHO,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
27,1,8:41.0,6,5,CHO,MIA,12,away,LU,,0,make2,2,D. Waiters,
28,1,8:30.0,8,5,CHO,MIA,11,home,LU,assist,1,make2,2,N. Batum,K. Walker
