,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DAL,DET,12,away,JS,,25,miss3,0,R. Bullock,
1,1,11:44.0,0,0,DAL,DET,4,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:30.0,0,0,DAL,DET,14,home,JS,,6,miss2,0,H. Barnes,
3,1,11:27.0,0,0,DAL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
4,1,11:09.0,0,3,DAL,DET,18,away,JS,assist,25,make3,3,R. Bullock,B. Griffin
5,1,10:58.0,0,3,DAL,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,L. Dončić
6,1,10:50.0,0,3,DAL,DET,8,home,JS,,26,miss3,0,W. Matthews,
7,1,10:46.0,0,3,DAL,DET,4,away,DefReb,,,DefReb,,R. Jackson,
8,1,10:40.0,0,3,DAL,DET,6,away,Timeout,,,,,,
9,1,10:31.0,0,3,DAL,DET,9,away,JS,,18,miss2,0,R. Bullock,
10,1,10:27.0,0,3,DAL,DET,4,away,OffReb,,,OffReb,,A. Drummond,
11,1,10:27.0,0,3,DAL,DET,0,away,LU,,0,miss2,0,A. Drummond,
12,1,10:27.0,0,3,DAL,DET,0,home,DefReb,,,DefReb,,D. Jordan,
13,1,10:16.0,0,3,DAL,DET,11,home,JS,,12,miss2,0,L. Dončić,
14,1,10:14.0,0,3,DAL,DET,2,home,OffReb,,,OffReb,,L. Dončić,
15,1,10:07.0,0,3,DAL,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,D. Jordan
16,1,10:03.0,2,3,DAL,DET,4,home,LU,assist,1,make2,2,L. Dončić,D. Jordan
17,1,9:50.0,2,3,DAL,DET,13,away,JS,,25,miss3,0,R. Bullock,
18,1,9:46.0,2,3,DAL,DET,4,home,DefReb,,,DefReb,,D. Smith,
19,1,9:44.0,4,3,DAL,DET,2,home,LU,assist,0,make2,2,L. Dončić,D. Smith
20,1,9:28.0,4,5,DAL,DET,16,away,LU,assist,1,make2,2,B. Brown,B. Griffin
21,1,9:07.0,4,5,DAL,DET,21,home,JS,,25,miss3,0,H. Barnes,
22,1,9:04.0,4,5,DAL,DET,3,away,DefReb,,,DefReb,,R. Jackson,
23,1,8:58.0,4,5,DAL,DET,6,away,HS,,8,miss2,0,A. Drummond,
24,1,8:56.0,4,5,DAL,DET,2,home,DefReb,,,DefReb,,L. Dončić,
25,1,8:52.0,6,5,DAL,DET,4,home,LU,,1,make2,2,D. Smith,
26,1,8:37.0,6,5,DAL,DET,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,B. Griffin
27,1,8:23.0,6,7,DAL,DET,14,away,LU,,1,make2,2,A. Drummond,
28,1,8:12.0,6,7,DAL,DET,11,home,JS,,24,miss3,0,W. Matthews,
29,1,8:09.0,6,7,DAL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
30,1,8:02.0,6,7,DAL,DET,7,away,JS,,24,miss3,0,B. Griffin,
31,1,8:00.0,6,7,DAL,DET,2,home,DefReb,,,DefReb,,H. Barnes,
32,1,7:55.0,6,7,DAL,DET,5,home,JS,,25,miss3,0,D. Smith,
33,1,7:54.0,6,7,DAL,DET,1,away,DefReb,,,DefReb,,Team,
34,1,7:54.0,6,7,DAL,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,B. Griffin
35,1,7:43.0,6,7,DAL,DET,11,away,JS,,26,miss3,0,R. Jackson,
36,1,7:41.0,6,7,DAL,DET,2,home,DefReb,,,DefReb,,H. Barnes,
37,1,7:33.0,6,7,DAL,DET,8,home,BadPass,,,turnover,,L. Dončić,
38,1,7:17.0,6,9,DAL,DET,16,away,DK,assist,1,make2,2,B. Griffin,B. Brown
39,1,6:51.0,6,9,DAL,DET,26,home,JS,,28,miss3,0,L. Dončić,
40,1,6:46.0,6,9,DAL,DET,5,away,DefReb,,,DefReb,,A. Drummond,
41,1,6:38.0,6,11,DAL,DET,8,away,DK,,1,make2,2,A. Drummond,
42,1,6:38.0,6,11,DAL,DET,0,home,Timeout,,,,,,
43,1,6:13.0,6,11,DAL,DET,25,home,JS,,26,miss3,0,L. Dončić,
44,1,6:11.0,6,11,DAL,DET,2,away,DefReb,,,DefReb,,Team,
45,1,6:11.0,6,11,DAL,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,A. Drummond
46,1,6:11.0,6,11,DAL,DET,0,home,Sub,,,,,D. Powell,D. Jordan
47,1,5:54.0,6,11,DAL,DET,17,away,JS,,27,miss3,0,R. Jackson,
48,1,5:51.0,6,11,DAL,DET,3,home,DefReb,,,DefReb,,L. Dončić,
49,1,5:43.0,8,11,DAL,DET,8,home,DK,assist,1,make2,2,D. Powell,L. Dončić
50,1,5:26.0,8,14,DAL,DET,17,away,JS,assist,23,make3,3,R. Jackson,R. Bullock
51,1,5:10.0,8,14,DAL,DET,16,home,JS,,4,miss2,0,W. Matthews,
