,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,UTA,ORL,14,away,JS,assist,20,make2,2,T. Harris,N. Vučević
1,1,11:22.0,2,2,UTA,ORL,24,home,LU,assist,1,make2,2,T. Booker,R. Neto
2,1,11:09.0,2,4,UTA,ORL,13,away,LU,,1,make2,2,E. Payton,
3,1,10:52.0,5,4,UTA,ORL,17,home,JS,assist,23,make3,3,G. Hayward,D. Favors
4,1,10:31.0,5,4,UTA,ORL,21,away,LU,,1,miss2,0,T. Harris,
5,1,10:31.0,5,4,UTA,ORL,0,away,OffReb,,,OffReb,,N. Vučević,
6,1,10:28.0,5,6,UTA,ORL,3,away,LU,,2,make2,2,N. Vučević,
7,1,10:09.0,5,6,UTA,ORL,19,home,JS,,6,miss2,0,R. Hood,
8,1,10:09.0,5,6,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
9,1,10:03.0,5,6,UTA,ORL,6,home,LostBall,steal,,turnover,,G. Hayward,E. Payton
10,1,9:53.0,5,9,UTA,ORL,10,away,JS,assist,24,make3,3,C. Frye,E. Payton
11,1,9:35.0,5,9,UTA,ORL,18,home,JS,,21,miss2,0,R. Neto,
12,1,9:34.0,5,9,UTA,ORL,1,away,DefReb,,,DefReb,,C. Frye,
13,1,9:25.0,5,11,UTA,ORL,9,away,JS,assist,21,make2,2,N. Vučević,E. Payton
14,1,9:10.0,5,11,UTA,ORL,15,home,JS,,19,miss2,0,D. Favors,
15,1,9:09.0,5,11,UTA,ORL,1,away,DefReb,,,DefReb,,E. Payton,
16,1,9:01.0,5,11,UTA,ORL,8,away,LU,,2,miss2,0,E. Payton,
17,1,9:01.0,5,11,UTA,ORL,0,home,DefReb,,,DefReb,,D. Favors,
18,1,8:52.0,8,11,UTA,ORL,9,home,JS,,24,make3,3,G. Hayward,
19,1,8:39.0,8,11,UTA,ORL,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Hood,T. Harris
20,1,8:39.0,8,12,UTA,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
21,1,8:39.0,8,13,UTA,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
22,1,8:19.0,10,13,UTA,ORL,20,home,JS,,3,make2,2,G. Hayward,
23,1,8:00.0,10,16,UTA,ORL,19,away,JS,assist,24,make3,3,T. Harris,E. Payton
24,1,7:39.0,10,16,UTA,ORL,21,home,JS,,23,miss3,0,T. Booker,
25,1,7:38.0,10,16,UTA,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
26,1,7:20.0,10,16,UTA,ORL,18,away,JS,,23,miss3,0,C. Frye,
27,1,7:19.0,10,16,UTA,ORL,1,home,DefReb,,,DefReb,,R. Neto,
28,1,7:09.0,10,16,UTA,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,G. Hayward
29,1,7:07.0,10,16,UTA,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Neto
30,1,6:55.0,12,16,UTA,ORL,12,home,JS,,10,make2,2,G. Hayward,
31,1,6:40.0,12,16,UTA,ORL,15,away,BadPass,steal,,turnover,,E. Fournier,D. Favors
32,1,6:26.0,12,16,UTA,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Favors
33,1,6:26.0,12,16,UTA,ORL,0,home,FreeThrow,,,make1,0,D. Favors,
34,1,6:26.0,12,16,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
35,1,6:26.0,12,16,UTA,ORL,0,away,Sub,,,,,A. Gordon,E. Fournier
36,1,6:26.0,12,16,UTA,ORL,0,away,Sub,,,,,V. Oladipo,T. Harris
37,1,6:26.0,12,16,UTA,ORL,0,home,FreeThrow,,,make1,0,D. Favors,
38,1,6:25.0,12,16,UTA,ORL,1,away,DefReb,,,DefReb,,E. Payton,
39,1,6:13.0,12,18,UTA,ORL,12,away,JS,,5,make2,2,E. Payton,
40,1,6:06.0,12,18,UTA,ORL,7,home,LostBall,steal,,turnover,,G. Hayward,A. Gordon
41,1,6:05.0,12,18,UTA,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,A. Gordon
42,1,5:53.0,12,18,UTA,ORL,12,away,JS,,23,miss3,0,V. Oladipo,
43,1,5:53.0,12,18,UTA,ORL,0,home,DefReb,,,DefReb,,R. Neto,
44,1,5:44.0,12,18,UTA,ORL,9,home,BadPass,steal,,turnover,,T. Booker,A. Gordon
45,1,5:38.0,12,20,UTA,ORL,6,away,LU,assist,2,make2,2,V. Oladipo,C. Frye
46,1,5:38.0,12,20,UTA,ORL,0,home,Timeout,,,,,,
47,1,5:16.0,12,20,UTA,ORL,22,home,JS,,24,miss3,0,R. Hood,
48,1,5:15.0,12,20,UTA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
49,1,5:09.0,12,20,UTA,ORL,6,away,LU,block,2,miss2,0,E. Payton,T. Booker
50,1,5:07.0,12,20,UTA,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
51,1,5:05.0,12,22,UTA,ORL,2,away,DK,,0,make2,2,A. Gordon,
52,1,4:54.0,14,22,UTA,ORL,11,home,JS,,5,make2,2,G. Hayward,
53,1,4:35.0,14,22,UTA,ORL,19,away,JS,,22,miss3,0,V. Oladipo,
54,1,4:34.0,14,22,UTA,ORL,1,home,DefReb,,,DefReb,,R. Neto,
55,1,4:25.0,14,22,UTA,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,G. Hayward
56,1,4:25.0,14,22,UTA,ORL,0,home,Sub,,,,,T. Burke,R. Hood
57,1,4:25.0,14,22,UTA,ORL,0,home,Sub,,,,,A. Burks,R. Neto
58,1,4:22.0,14,22,UTA,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,G. Hayward
59,1,4:22.0,14,22,UTA,ORL,0,home,FreeThrow,,,make1,0,G. Hayward,
60,1,4:22.0,14,22,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
61,1,4:22.0,14,22,UTA,ORL,0,away,Sub,,,,,A. Nicholson,C. Frye
62,1,4:22.0,14,22,UTA,ORL,0,home,Sub,,,,,T. Lyles,T. Booker
63,1,4:22.0,15,22,UTA,ORL,0,home,FreeThrow,,,make1,1,G. Hayward,
64,1,4:06.0,15,22,UTA,ORL,16,away,JS,,21,miss2,0,N. Vučević,
65,1,4:06.0,15,22,UTA,ORL,0,home,DefReb,,,DefReb,,A. Burks,
66,1,3:47.0,15,22,UTA,ORL,19,home,JS,,14,miss2,0,T. Lyles,
67,1,3:46.0,15,22,UTA,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
68,1,3:40.0,15,24,UTA,ORL,6,away,JS,,3,make2,2,V. Oladipo,
69,1,3:40.0,15,24,UTA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,V. Oladipo
70,1,3:40.0,15,25,UTA,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
71,1,3:27.0,17,25,UTA,ORL,13,home,DK,assist,0,make2,2,D. Favors,T. Burke
72,1,3:10.0,17,25,UTA,ORL,17,away,JS,,23,miss3,0,A. Gordon,
73,1,3:10.0,17,25,UTA,ORL,0,home,DefReb,,,DefReb,,D. Favors,
74,1,2:51.0,19,25,UTA,ORL,19,home,JS,,11,make2,2,A. Burks,
75,1,2:43.0,19,25,UTA,ORL,8,away,Timeout,,,,,,
76,1,2:43.0,19,25,UTA,ORL,0,away,Sub,,,,,J. Smith,N. Vučević
