,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIL,POR,17,home,JS,assist,16,make2,2,K. Middleton,M. Brogdon
1,1,11:24.0,2,0,MIL,POR,19,away,BadPass,,,turnover,,C. McCollum,
2,1,11:11.0,4,0,MIL,POR,13,home,LU,assist,1,make2,2,K. Middleton,M. Brogdon
3,1,10:52.0,4,2,MIL,POR,19,away,JS,assist,12,make2,2,C. McCollum,D. Lillard
4,1,10:33.0,4,2,MIL,POR,19,home,JS,,15,miss2,0,K. Middleton,
5,1,10:30.0,4,2,MIL,POR,3,home,OffReb,,,OffReb,,M. Brogdon,
6,1,10:29.0,4,2,MIL,POR,1,home,bad pass,steal,,turnover,,M. Brogdon,D. Lillard
7,1,10:20.0,4,2,MIL,POR,9,away,bad pass,steal,,turnover,,D. Lillard,T. Maker
8,1,10:16.0,6,2,MIL,POR,4,home,LU,assist,1,make2,2,G. Antetokounmpo,T. Maker
9,1,10:04.0,6,2,MIL,POR,12,away,LU,,1,miss2,0,J. Nurkić,
10,1,9:56.0,6,2,MIL,POR,8,away,OffReb,,,OffReb,,J. Nurkić,
11,1,9:56.0,6,2,MIL,POR,0,away,LU,,0,miss2,0,J. Nurkić,
12,1,9:56.0,6,2,MIL,POR,0,home,DefReb,,,DefReb,,T. Maker,
13,1,9:47.0,6,2,MIL,POR,9,home,JS,,12,miss2,0,G. Antetokounmpo,
14,1,9:45.0,6,2,MIL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
15,1,9:41.0,6,2,MIL,POR,4,away,LU,,0,miss2,0,J. Nurkić,
16,1,9:36.0,6,2,MIL,POR,5,home,DefReb,,,DefReb,,K. Middleton,
17,1,9:36.0,6,2,MIL,POR,0,home,LU,block,2,miss2,0,K. Middleton,A. Aminu
18,1,9:35.0,6,2,MIL,POR,1,away,DefReb,,,DefReb,,Team,
19,1,9:19.0,6,4,MIL,POR,16,away,DK,assist,1,make2,2,J. Nurkić,D. Lillard
20,1,9:00.0,8,4,MIL,POR,19,home,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
21,1,8:33.0,8,7,MIL,POR,27,away,JS,,27,make3,3,C. McCollum,
22,1,8:14.0,8,7,MIL,POR,19,home,JS,,27,miss3,0,G. Antetokounmpo,
23,1,8:11.0,8,7,MIL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
24,1,8:03.0,8,7,MIL,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,A. Aminu
25,1,8:03.0,8,8,MIL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
26,1,8:03.0,8,8,MIL,POR,0,home,Sub,,,,,D. Liggins,T. Snell
27,1,8:03.0,8,9,MIL,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
28,1,7:44.0,10,9,MIL,POR,19,home,JS,,12,make2,2,K. Middleton,
29,1,7:25.0,10,9,MIL,POR,19,away,LU,block,5,miss2,0,C. McCollum,D. Liggins
30,1,7:25.0,10,9,MIL,POR,0,home,DefReb,,,DefReb,,D. Liggins,
31,1,7:20.0,10,9,MIL,POR,5,home,bad pass,steal,,turnover,,D. Liggins,C. McCollum
32,1,6:50.0,12,9,MIL,POR,30,home,LU,,1,make2,2,K. Middleton,
33,1,6:44.0,12,9,MIL,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Lillard
34,1,6:44.0,12,9,MIL,POR,0,home,Timeout,,,,,,
35,1,6:44.0,12,9,MIL,POR,0,home,Sub,,,,,M. Teletović,M. Brogdon
36,1,6:44.0,12,9,MIL,POR,0,home,Sub,,,,,G. Monroe,G. Antetokounmpo
37,1,6:44.0,12,10,MIL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
38,1,6:44.0,12,11,MIL,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
39,1,6:29.0,12,11,MIL,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,K. Middleton
40,1,6:29.0,13,11,MIL,POR,0,home,FreeThrow,,,make1,1,K. Middleton,
