,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,LAC,DAL,21,home,JS,,13,make2,2,D. Gallinari,
1,1,11:25.0,2,0,LAC,DAL,14,away,DK,,1,miss2,0,D. Smith,
2,1,11:21.0,2,0,LAC,DAL,4,home,DefReb,,,DefReb,,D. Gallinari,
3,1,11:11.0,5,0,LAC,DAL,10,home,JS,assist,24,make3,3,M. Teodosić,D. Gallinari
4,1,10:57.0,5,2,LAC,DAL,14,away,LU,,1,make2,2,D. Smith,
5,1,10:46.0,5,2,LAC,DAL,11,home,JS,,26,miss3,0,M. Teodosić,
6,1,10:43.0,5,2,LAC,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
7,1,10:27.0,5,2,LAC,DAL,16,away,bad pass,steal,,turnover,,W. Matthews,A. Bradley
8,1,10:22.0,7,2,LAC,DAL,5,home,JS,,22,make2,2,A. Bradley,
9,1,9:59.0,7,4,LAC,DAL,23,away,JS,assist,16,make2,2,Y. Ferrell,D. Powell
10,1,9:55.0,7,4,LAC,DAL,4,away,KickBallViolation,,,KickBallViolation,,D. Nowitzki,
11,1,9:45.0,7,4,LAC,DAL,10,home,HS,,6,miss2,0,D. Jordan,
12,1,9:42.0,7,4,LAC,DAL,3,away,DefReb,,,DefReb,,D. Powell,
13,1,9:31.0,7,4,LAC,DAL,11,away,JS,,25,miss3,0,Y. Ferrell,
14,1,9:28.0,7,4,LAC,DAL,3,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:21.0,9,4,LAC,DAL,7,home,JS,,11,make2,2,T. Harris,
16,1,9:03.0,9,4,LAC,DAL,18,away,JS,,16,miss2,0,W. Matthews,
17,1,9:01.0,9,4,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
18,1,8:52.0,11,4,LAC,DAL,9,home,JS,assist,8,make2,2,T. Harris,A. Bradley
19,1,8:52.0,11,4,LAC,DAL,0,away,Timeout,,,,,,
20,1,8:35.0,11,4,LAC,DAL,17,away,JS,,13,miss2,0,W. Matthews,
21,1,8:32.0,11,4,LAC,DAL,3,home,DefReb,,,DefReb,,D. Jordan,
22,1,8:22.0,11,4,LAC,DAL,10,home,JS,,23,miss3,0,A. Bradley,
23,1,8:19.0,11,4,LAC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
24,1,8:01.0,11,6,LAC,DAL,18,away,JS,assist,13,make2,2,Y. Ferrell,W. Matthews
25,1,7:46.0,13,6,LAC,DAL,15,home,DK,assist,0,make2,2,D. Gallinari,M. Teodosić
26,1,7:31.0,13,8,LAC,DAL,15,away,LU,,2,make2,2,Y. Ferrell,
27,1,7:22.0,15,8,LAC,DAL,9,home,LU,assist,1,make2,2,A. Bradley,M. Teodosić
28,1,7:11.0,15,8,LAC,DAL,11,away,JS,,8,miss2,0,D. Smith,
29,1,7:09.0,15,8,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
30,1,7:09.0,15,8,LAC,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,M. Teodosić
31,1,7:09.0,15,8,LAC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
32,1,7:09.0,15,8,LAC,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
33,1,6:59.0,17,8,LAC,DAL,10,home,DK,assist,1,make2,2,D. Jordan,T. Harris
34,1,6:41.0,17,8,LAC,DAL,18,away,lost ball,steal,,turnover,,D. Smith,A. Bradley
35,1,6:32.0,17,8,LAC,DAL,9,home,BadPass,,,turnover,,D. Jordan,
36,1,6:21.0,17,11,LAC,DAL,11,away,JS,assist,25,make3,3,D. Smith,W. Matthews
37,1,6:02.0,17,11,LAC,DAL,19,home,JS,,23,miss3,0,T. Harris,
38,1,5:57.0,17,11,LAC,DAL,5,home,OffReb,,,OffReb,,M. Teodosić,
39,1,5:53.0,20,11,LAC,DAL,4,home,JS,assist,24,make3,3,D. Gallinari,M. Teodosić
40,1,5:35.0,20,11,LAC,DAL,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Smith,A. Bradley
41,1,5:35.0,20,11,LAC,DAL,0,away,OffensiveFoul,,,turnover,,D. Smith,
42,1,5:35.0,20,11,LAC,DAL,0,home,Timeout,,,,,,
43,1,5:35.0,20,11,LAC,DAL,0,home,Sub,,,,,L. Williams,A. Bradley
44,1,5:35.0,20,11,LAC,DAL,0,away,Sub,,,,,J. Barea,D. Smith
45,1,5:20.0,20,11,LAC,DAL,15,home,HS,,3,miss2,0,D. Jordan,
46,1,5:17.0,20,11,LAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
47,1,5:05.0,20,14,LAC,DAL,12,away,JS,assist,23,make3,3,M. Kleber,Y. Ferrell
48,1,4:54.0,20,14,LAC,DAL,11,home,DK,,0,miss2,0,D. Jordan,
49,1,4:54.0,20,14,LAC,DAL,0,away,DefReb,,,DefReb,,Team,
50,1,4:54.0,20,14,LAC,DAL,0,home,Sub,,,,,T. Wallace,M. Teodosić
51,1,4:38.0,20,16,LAC,DAL,16,away,DK,assist,1,make2,2,S. Mejri,J. Barea
52,1,4:14.0,20,16,LAC,DAL,24,home,JS,,24,miss3,0,D. Gallinari,
53,1,4:14.0,20,16,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
54,1,4:14.0,20,16,LAC,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,D. Jordan
55,1,4:14.0,20,16,LAC,DAL,0,home,Sub,,,,,W. Johnson,D. Gallinari
56,1,4:14.0,20,16,LAC,DAL,0,away,Sub,,,,,D. Harris,Y. Ferrell
57,1,4:07.0,20,16,LAC,DAL,7,home,JS,,24,miss3,0,T. Harris,
58,1,4:03.0,20,16,LAC,DAL,4,away,DefReb,,,DefReb,,W. Matthews,
59,1,3:55.0,20,18,LAC,DAL,8,away,JS,,8,make2,2,J. Barea,
60,1,3:45.0,20,18,LAC,DAL,10,home,JS,,16,miss2,0,T. Harris,
61,1,3:42.0,20,18,LAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
62,1,3:36.0,20,18,LAC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,J. Barea
63,1,3:36.0,20,19,LAC,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
64,1,3:36.0,20,20,LAC,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
