,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
62,1,4:12.0,19,17,CLE,DET,2,away,LU,,0,miss2,0,A. Drummond,
63,1,4:11.0,19,17,CLE,DET,1,home,DefReb,,,DefReb,,M. Chriss,
64,1,4:03.0,21,17,CLE,DET,8,home,JS,assist,11,make2,2,C. Osman,B. Knight
65,1,3:55.0,21,17,CLE,DET,8,away,JS,,26,miss3,0,L. Kennard,
66,1,3:51.0,21,17,CLE,DET,4,away,OffReb,,,OffReb,,W. Ellington,
67,1,3:50.0,21,19,CLE,DET,1,away,DK,assist,6,make2,2,A. Drummond,W. Ellington
68,1,3:37.0,21,19,CLE,DET,13,home,LU,,1,miss2,0,B. Knight,
69,1,3:37.0,21,19,CLE,DET,0,away,DefReb,,,DefReb,,A. Drummond,
70,1,3:29.0,21,21,CLE,DET,8,away,LU,assist,2,make2,2,G. Robinson,W. Ellington
71,1,3:10.0,21,21,CLE,DET,19,home,JS,,23,miss3,0,J. Clarkson,
72,1,3:07.0,21,21,CLE,DET,3,away,DefReb,,,DefReb,,L. Kennard,
73,1,3:00.0,21,23,CLE,DET,7,away,LU,assist,1,make2,2,A. Drummond,L. Kennard
74,1,3:00.0,21,23,CLE,DET,0,home,Timeout,,,,,,
75,1,3:00.0,21,23,CLE,DET,0,away,Sub,,,,,L. Galloway,W. Ellington
76,1,3:00.0,21,23,CLE,DET,0,away,Sub,,,,,I. Smith,R. Jackson
77,1,2:46.0,23,23,CLE,DET,14,home,LU,assist,1,make2,2,M. Chriss,J. Clarkson
78,1,2:30.0,23,23,CLE,DET,16,away,JS,,11,miss2,0,A. Drummond,
79,1,2:28.0,23,23,CLE,DET,2,home,DefReb,,,DefReb,,M. Chriss,
80,1,2:20.0,23,23,CLE,DET,8,home,JS,,26,miss3,0,M. Chriss,
81,1,2:18.0,23,23,CLE,DET,2,away,DefReb,,,DefReb,,L. Kennard,
82,1,2:14.0,23,23,CLE,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,A. Drummond
83,1,2:06.0,23,25,CLE,DET,8,away,DK,assist,1,make2,2,A. Drummond,I. Smith
84,1,1:45.0,25,25,CLE,DET,21,home,JS,,16,make2,2,B. Knight,
85,1,1:32.0,25,27,CLE,DET,13,away,LU,assist,1,make2,2,L. Galloway,A. Drummond
86,1,1:10.0,25,27,CLE,DET,22,home,JS,,26,miss3,0,N. Stauskas,
87,1,1:08.0,25,27,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
88,1,0:54.0,25,27,CLE,DET,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,G. Robinson
89,1,0:46.0,25,29,CLE,DET,8,away,JS,,19,make2,2,I. Smith,
90,1,0:36.0,25,29,CLE,DET,10,home,JS,,1,miss2,0,J. Clarkson,
91,1,0:32.0,25,29,CLE,DET,4,home,OffReb,,,OffReb,,M. Chriss,
92,1,0:32.0,25,29,CLE,DET,0,home,LU,,1,miss2,0,M. Chriss,
93,1,0:31.0,25,29,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
94,1,0:21.0,25,29,CLE,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,L. Kennard
95,1,0:21.0,25,30,CLE,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
96,1,0:21.0,25,31,CLE,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
97,1,0:21.0,25,32,CLE,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
98,1,0:08.0,25,32,CLE,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,B. Knight
99,1,0:01.0,25,32,CLE,DET,7,home,JS,,25,miss3,0,C. Osman,
100,1,0:00.0,25,32,CLE,DET,1,away,DefReb,,,DefReb,,L. Kennard,
101,2,11:39.0,27,32,CLE,DET,21,home,LU,,1,make2,2,B. Knight,
102,2,11:21.0,27,34,CLE,DET,18,away,HS,,6,make2,2,Z. Pachulia,
103,2,11:21.0,27,34,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,Z. Pachulia
104,2,11:21.0,27,35,CLE,DET,0,away,FreeThrow,,,make1,1,Z. Pachulia,
105,2,11:04.0,29,35,CLE,DET,17,home,LU,,1,make2,2,N. Stauskas,
106,2,10:54.0,29,35,CLE,DET,10,away,JS,,22,miss2,0,L. Kennard,
107,2,10:54.0,29,35,CLE,DET,0,home,DefReb,,,DefReb,,B. Knight,
108,2,10:45.0,29,35,CLE,DET,9,home,JS,,13,miss2,0,J. Clarkson,
109,2,10:42.0,29,35,CLE,DET,3,away,DefReb,,,DefReb,,Z. Pachulia,
110,2,10:31.0,29,35,CLE,DET,11,away,JS,,9,miss2,0,L. Galloway,
111,2,10:29.0,29,35,CLE,DET,2,away,OffReb,,,OffReb,,Z. Pachulia,
112,2,10:28.0,29,38,CLE,DET,1,away,JS,assist,28,make3,3,L. Kennard,Z. Pachulia
113,2,10:10.0,32,38,CLE,DET,18,home,JS,,22,make3,3,B. Knight,
114,2,9:55.0,32,38,CLE,DET,15,away,JS,,26,miss3,0,L. Kennard,
115,2,9:55.0,32,38,CLE,DET,0,away,OffReb,,,OffReb,,G. Robinson,
116,2,9:47.0,32,38,CLE,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,I. Smith
117,2,9:38.0,32,38,CLE,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,L. Galloway
118,2,9:38.0,32,39,CLE,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
119,2,9:38.0,32,40,CLE,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
120,2,9:22.0,35,40,CLE,DET,16,home,JS,,24,make3,3,B. Knight,
121,2,9:08.0,35,43,CLE,DET,14,away,JS,assist,26,make3,3,G. Robinson,I. Smith
122,2,8:43.0,35,43,CLE,DET,25,home,LU,,6,miss2,0,N. Stauskas,
123,2,8:43.0,35,43,CLE,DET,0,away,DefReb,,,DefReb,,Z. Pachulia,
124,2,8:35.0,35,46,CLE,DET,8,away,JS,,25,make3,3,I. Smith,
125,2,8:33.0,35,46,CLE,DET,2,home,Timeout,,,,,,
126,2,8:33.0,35,46,CLE,DET,0,home,Sub,,,,,C. Sexton,C. Frye
127,2,8:33.0,35,46,CLE,DET,0,home,Sub,,,,,A. Žižić,B. Knight
128,2,8:13.0,37,46,CLE,DET,20,home,JS,,11,make2,2,J. Clarkson,
129,2,7:57.0,37,46,CLE,DET,16,away,JS,,16,miss2,0,L. Kennard,
130,2,7:55.0,37,46,CLE,DET,2,away,OffReb,,,OffReb,,G. Robinson,
131,2,7:50.0,37,46,CLE,DET,5,away,JS,,23,miss3,0,G. Robinson,
132,2,7:48.0,37,46,CLE,DET,2,home,DefReb,,,DefReb,,J. Clarkson,
133,2,7:41.0,37,46,CLE,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,J. Clarkson
134,2,7:41.0,37,46,CLE,DET,0,home,Sub,,,,,C. Osman,N. Stauskas
135,2,7:37.0,37,46,CLE,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,A. Žižić
136,2,7:37.0,38,46,CLE,DET,0,home,FreeThrow,,,make1,1,A. Žižić,
137,2,7:37.0,39,46,CLE,DET,0,home,FreeThrow,,,make1,1,A. Žižić,
138,2,7:23.0,39,46,CLE,DET,14,away,JS,,12,miss2,0,G. Robinson,
139,2,7:20.0,39,46,CLE,DET,3,home,DefReb,,,DefReb,,C. Sexton,
140,2,7:08.0,41,46,CLE,DET,12,home,LU,,1,make2,2,C. Sexton,
141,2,6:59.0,41,46,CLE,DET,9,away,JS,,24,miss3,0,L. Galloway,
142,2,6:57.0,41,46,CLE,DET,2,home,DefReb,,,DefReb,,A. Žižić,
143,2,6:53.0,43,46,CLE,DET,4,home,JS,,6,make2,2,D. Nwaba,
144,2,6:53.0,43,46,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Nwaba
145,2,6:53.0,43,46,CLE,DET,0,home,FreeThrow,,,make1,0,D. Nwaba,
146,2,6:50.0,43,46,CLE,DET,3,away,DefReb,,,DefReb,,I. Smith,
147,2,6:45.0,43,46,CLE,DET,5,away,Timeout,,,,,,
148,2,6:45.0,43,46,CLE,DET,0,away,Sub,,,,,A. Drummond,Z. Pachulia
149,2,6:45.0,43,46,CLE,DET,0,away,Sub,,,,,T. Maker,G. Robinson
150,2,6:30.0,43,46,CLE,DET,15,away,JS,,17,miss2,0,I. Smith,
151,2,6:27.0,43,46,CLE,DET,3,home,DefReb,,,DefReb,,A. Žižić,
152,2,6:20.0,43,46,CLE,DET,7,home,LU,,2,miss2,0,A. Žižić,
153,2,6:16.0,43,46,CLE,DET,4,away,DefReb,,,DefReb,,T. Maker,
154,2,6:10.0,43,49,CLE,DET,6,away,JS,assist,26,make3,3,L. Galloway,T. Maker
155,2,5:54.0,43,49,CLE,DET,16,home,JS,,25,miss3,0,J. Clarkson,
156,2,5:51.0,43,49,CLE,DET,3,away,DefReb,,,DefReb,,I. Smith,
157,2,5:51.0,43,49,CLE,DET,0,home,Sub,,,,,B. Knight,J. Clarkson
158,2,5:38.0,43,49,CLE,DET,13,away,JS,,24,miss3,0,L. Kennard,
159,2,5:35.0,43,49,CLE,DET,3,home,DefReb,,,DefReb,,D. Nwaba,
160,2,5:33.0,45,49,CLE,DET,2,home,DK,assist,1,make2,2,D. Nwaba,C. Osman
161,2,5:10.0,45,49,CLE,DET,23,away,LU,,1,miss2,0,L. Galloway,
162,2,5:07.0,45,49,CLE,DET,3,home,DefReb,,,DefReb,,A. Žižić,
163,2,4:59.0,47,49,CLE,DET,8,home,JS,,9,make2,2,B. Knight,
164,2,4:48.0,47,49,CLE,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,A. Drummond
165,2,4:48.0,47,50,CLE,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
166,2,4:48.0,47,50,CLE,DET,0,away,Sub,,,,,W. Ellington,L. Kennard
167,2,4:48.0,47,50,CLE,DET,0,away,Sub,,,,,R. Jackson,I. Smith
168,2,4:48.0,47,51,CLE,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
169,2,4:32.0,47,51,CLE,DET,16,home,JS,,11,miss2,0,C. Osman,
170,2,4:30.0,47,51,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
171,2,4:26.0,47,51,CLE,DET,4,away,JS,,26,miss3,0,T. Maker,
172,2,4:23.0,47,51,CLE,DET,3,home,DefReb,,,DefReb,,C. Osman,
173,2,4:17.0,49,51,CLE,DET,6,home,JS,,20,make2,2,C. Osman,
174,2,4:17.0,49,51,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,C. Osman
175,2,4:17.0,50,51,CLE,DET,0,home,FreeThrow,,,make1,1,C. Osman,
176,2,4:03.0,50,51,CLE,DET,14,away,bad pass,steal,,turnover,,R. Jackson,C. Osman
177,2,3:59.0,52,51,CLE,DET,4,home,LU,assist,1,make2,2,C. Sexton,C. Osman
178,2,3:52.0,52,51,CLE,DET,7,away,Timeout,,,,,,
179,2,3:41.0,52,51,CLE,DET,11,away,JS,,23,miss3,0,L. Galloway,
180,2,3:38.0,52,51,CLE,DET,3,home,DefReb,,,DefReb,,D. Nwaba,
181,2,3:35.0,54,51,CLE,DET,3,home,DK,assist,0,make2,2,A. Žižić,D. Nwaba
182,2,3:21.0,54,54,CLE,DET,14,away,JS,,27,make3,3,W. Ellington,
183,2,3:11.0,54,54,CLE,DET,10,home,JS,,26,miss3,0,B. Knight,
184,2,3:09.0,54,54,CLE,DET,2,away,DefReb,,,DefReb,,Team,
185,2,3:09.0,54,54,CLE,DET,0,away,Sub,,,,,L. Kennard,L. Galloway
186,2,3:09.0,54,54,CLE,DET,0,home,Sub,,,,,J. Clarkson,B. Knight
187,2,2:56.0,54,56,CLE,DET,13,away,JS,,14,make2,2,R. Jackson,
188,2,2:37.0,54,56,CLE,DET,19,home,OutOfBoundsLB,,,turnover,,A. Žižić,
189,2,2:17.0,54,56,CLE,DET,20,away,JS,,12,miss2,0,L. Kennard,
190,2,2:12.0,54,56,CLE,DET,5,away,OffReb,,,OffReb,,A. Drummond,
191,2,2:12.0,54,56,CLE,DET,0,away,LU,,0,miss2,0,A. Drummond,
192,2,2:12.0,54,56,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
193,2,2:10.0,54,58,CLE,DET,2,away,LU,,0,make2,2,A. Drummond,
194,2,2:04.0,56,58,CLE,DET,6,home,LU,,0,make2,2,C. Sexton,
195,2,1:41.0,56,58,CLE,DET,23,away,JS,,24,miss3,0,T. Maker,
196,2,1:37.0,56,58,CLE,DET,4,away,OffReb,,,OffReb,,A. Drummond,
197,2,1:37.0,56,58,CLE,DET,0,away,LU,,0,miss2,0,A. Drummond,
198,2,1:37.0,56,58,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
199,2,1:37.0,56,58,CLE,DET,0,away,LU,,0,miss2,0,A. Drummond,
200,2,1:37.0,56,58,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
201,2,1:37.0,56,58,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,A. Drummond
202,2,1:37.0,56,59,CLE,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
203,2,1:37.0,56,59,CLE,DET,0,home,Sub,,,,,M. Chriss,A. Žižić
204,2,1:37.0,56,59,CLE,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
205,2,1:35.0,56,59,CLE,DET,2,away,OffReb,,,OffReb,,R. Jackson,
206,2,1:32.0,56,59,CLE,DET,3,away,JS,,26,miss3,0,L. Kennard,
207,2,1:30.0,56,59,CLE,DET,2,home,DefReb,,,DefReb,,Team,
208,2,1:20.0,56,59,CLE,DET,10,home,bad pass,steal,,turnover,,C. Sexton,W. Ellington
209,2,1:02.0,56,59,CLE,DET,18,away,JS,,24,miss3,0,R. Jackson,
210,2,0:58.0,56,59,CLE,DET,4,home,DefReb,,,DefReb,,C. Osman,
211,2,0:57.0,58,59,CLE,DET,1,home,LU,,1,make2,2,C. Osman,
212,2,0:46.0,58,61,CLE,DET,11,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
213,2,0:37.0,58,61,CLE,DET,9,home,LU,,1,miss2,0,C. Sexton,
214,2,0:33.0,58,61,CLE,DET,4,home,OffReb,,,OffReb,,M. Chriss,
215,2,0:33.0,58,61,CLE,DET,0,home,LU,,1,miss2,0,M. Chriss,
216,2,0:32.0,58,61,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
217,2,0:28.0,58,61,CLE,DET,4,away,JS,,26,miss3,0,W. Ellington,
218,2,0:26.0,58,61,CLE,DET,2,home,DefReb,,,DefReb,,J. Clarkson,
219,2,0:07.0,60,61,CLE,DET,19,home,JS,,6,make2,2,J. Clarkson,
220,2,0:00.0,60,61,CLE,DET,7,away,LU,block,2,miss2,0,T. Maker,M. Chriss
221,2,0:00.0,60,61,CLE,DET,0,away,OffReb,,,OffReb,,Team,
222,3,11:49.0,60,61,CLE,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,C. Sexton
223,3,11:40.0,60,61,CLE,DET,9,home,JS,block,12,miss2,0,C. Sexton,B. Brown
224,3,11:37.0,60,61,CLE,DET,3,away,DefReb,,,DefReb,,B. Brown,
225,3,11:33.0,60,61,CLE,DET,4,away,LU,,0,miss2,0,B. Brown,
226,3,11:29.0,60,61,CLE,DET,4,home,DefReb,,,DefReb,,B. Knight,
227,3,11:25.0,60,61,CLE,DET,4,home,LU,,1,miss2,0,B. Knight,
228,3,11:22.0,60,61,CLE,DET,3,away,DefReb,,,DefReb,,R. Jackson,
229,3,11:21.0,60,63,CLE,DET,1,away,LU,assist,1,make2,2,B. Brown,R. Jackson
230,3,11:21.0,60,63,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,B. Brown
231,3,11:21.0,60,64,CLE,DET,0,away,FreeThrow,,,make1,1,B. Brown,
232,3,10:57.0,62,64,CLE,DET,24,home,JS,,16,make2,2,C. Sexton,
233,3,10:40.0,62,67,CLE,DET,17,away,JS,assist,25,make3,3,R. Jackson,A. Drummond
234,3,10:22.0,64,67,CLE,DET,18,home,HS,,5,make2,2,D. Nwaba,
235,3,9:57.0,64,67,CLE,DET,25,away,JS,,23,miss3,0,R. Jackson,
236,3,9:56.0,64,67,CLE,DET,1,away,OffReb,,,OffReb,,Team,
237,3,9:56.0,64,67,CLE,DET,0,away,ShotClockViolation,,,turnover,,Team,
238,3,9:32.0,64,67,CLE,DET,24,home,bad pass,steal,,turnover,,D. Nwaba,A. Drummond
239,3,9:25.0,64,67,CLE,DET,7,away,bad pass,steal,,turnover,,R. Jackson,A. Žižić
240,3,9:22.0,64,67,CLE,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,A. Žižić
241,3,9:22.0,65,67,CLE,DET,0,home,FreeThrow,,,make1,1,A. Žižić,
242,3,9:22.0,65,67,CLE,DET,0,home,FreeThrow,,,make1,0,A. Žižić,
243,3,9:18.0,65,67,CLE,DET,4,away,DefReb,,,DefReb,,T. Maker,
244,3,9:09.0,65,67,CLE,DET,9,away,JS,,25,miss3,0,W. Ellington,
245,3,9:05.0,65,67,CLE,DET,4,home,DefReb,,,DefReb,,C. Sexton,
246,3,8:47.0,65,67,CLE,DET,18,home,Traveling,,,turnover,,C. Sexton,
247,3,8:35.0,65,67,CLE,DET,12,away,LU,,8,miss2,0,A. Drummond,
248,3,8:34.0,65,67,CLE,DET,1,home,DefReb,,,DefReb,,A. Žižić,
249,3,8:29.0,68,67,CLE,DET,5,home,JS,assist,28,make3,3,C. Sexton,D. Nwaba
250,3,8:05.0,68,69,CLE,DET,24,away,JS,assist,7,make2,2,B. Brown,T. Maker
251,3,7:46.0,68,69,CLE,DET,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,C. Sexton
252,3,7:33.0,71,69,CLE,DET,13,home,JS,assist,27,make3,3,C. Osman,B. Knight
253,3,7:09.0,71,69,CLE,DET,24,away,bad pass,steal,,turnover,,R. Jackson,C. Sexton
254,3,7:05.0,73,69,CLE,DET,4,home,LU,assist,1,make2,2,C. Osman,C. Sexton
255,3,7:05.0,73,69,CLE,DET,0,away,Timeout,,,,,,
256,3,6:53.0,73,72,CLE,DET,12,away,JS,assist,23,make3,3,W. Ellington,T. Maker
257,3,6:28.0,73,72,CLE,DET,25,home,bad pass,steal,,turnover,,C. Sexton,B. Brown
258,3,6:21.0,73,72,CLE,DET,7,away,JS,,25,miss3,0,T. Maker,
259,3,6:16.0,73,72,CLE,DET,5,home,DefReb,,,DefReb,,D. Nwaba,
260,3,6:07.0,75,72,CLE,DET,9,home,JS,,22,make2,2,B. Knight,
261,3,5:45.0,75,74,CLE,DET,22,away,LU,,1,make2,2,A. Drummond,
262,3,5:45.0,75,74,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,A. Drummond
263,3,5:45.0,75,74,CLE,DET,0,away,Sub,,,,,G. Robinson,R. Jackson
264,3,5:45.0,75,74,CLE,DET,0,away,Sub,,,,,I. Smith,T. Maker
265,3,5:45.0,75,74,CLE,DET,0,home,Sub,,,,,M. Chriss,B. Knight
266,3,5:45.0,75,74,CLE,DET,0,home,Sub,,,,,J. Clarkson,A. Žižić
267,3,5:45.0,75,74,CLE,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
268,3,5:43.0,75,74,CLE,DET,2,home,DefReb,,,DefReb,,M. Chriss,
269,3,5:32.0,75,74,CLE,DET,11,home,LU,block,2,miss2,0,C. Osman,A. Drummond
270,3,5:28.0,75,74,CLE,DET,4,away,DefReb,,,DefReb,,B. Brown,
271,3,5:17.0,75,77,CLE,DET,11,away,JS,assist,25,make3,3,W. Ellington,A. Drummond
272,3,4:54.0,77,77,CLE,DET,23,home,LU,,2,make2,2,J. Clarkson,
273,3,4:43.0,77,80,CLE,DET,11,away,JS,assist,25,make3,3,W. Ellington,G. Robinson
274,3,4:20.0,77,80,CLE,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,J. Clarkson
275,3,4:20.0,78,80,CLE,DET,0,home,FreeThrow,,,make1,1,J. Clarkson,
276,3,4:20.0,79,80,CLE,DET,0,home,FreeThrow,,,make1,1,J. Clarkson,
277,3,3:58.0,79,82,CLE,DET,22,away,LU,,1,make2,2,A. Drummond,
278,3,3:40.0,79,82,CLE,DET,18,home,lost ball,steal,,turnover,,C. Sexton,I. Smith
279,3,3:33.0,79,84,CLE,DET,7,away,LU,,1,make2,2,I. Smith,
280,3,3:33.0,79,84,CLE,DET,0,home,Timeout,,,,,,
281,3,3:33.0,79,84,CLE,DET,0,home,Sub,,,,,B. Knight,C. Sexton
282,3,3:20.0,81,84,CLE,DET,13,home,JS,assist,17,make2,2,J. Clarkson,C. Osman
283,3,2:56.0,81,86,CLE,DET,24,away,JS,,1,make2,2,I. Smith,
284,3,2:41.0,81,86,CLE,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,C. Osman
285,3,2:41.0,82,86,CLE,DET,0,home,FreeThrow,,,make1,1,C. Osman,
286,3,2:41.0,82,86,CLE,DET,0,home,Sub,,,,,N. Stauskas,D. Nwaba
287,3,2:41.0,83,86,CLE,DET,0,home,FreeThrow,,,make1,1,C. Osman,
