,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,PHI,10,away,JS,,26,miss3,0,R. Covington,
1,1,11:49.0,0,0,ORL,PHI,1,home,DefReb,,,DefReb,,T. Harris,
2,1,11:39.0,2,0,ORL,PHI,10,home,LU,,1,make2,2,E. Payton,
3,1,11:33.0,2,0,ORL,PHI,6,away,BadPass,steal,,turnover,,N. Noel,E. Payton
4,1,11:16.0,2,0,ORL,PHI,17,home,JS,,25,miss3,0,C. Frye,
5,1,11:15.0,2,0,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
6,1,10:56.0,2,2,ORL,PHI,19,away,JS,assist,6,make2,2,J. Okafor,I. Smith
7,1,10:44.0,4,2,ORL,PHI,12,home,LU,,1,make2,2,E. Payton,
8,1,10:33.0,4,2,ORL,PHI,11,away,BadPass,steal,,turnover,,I. Smith,C. Frye
9,1,10:24.0,6,2,ORL,PHI,9,home,HS,assist,4,make2,2,N. Vučević,C. Frye
10,1,10:03.0,6,4,ORL,PHI,21,away,JS,assist,15,make2,2,N. Noel,I. Smith
11,1,9:46.0,8,4,ORL,PHI,17,home,LU,assist,1,make2,2,N. Vučević,C. Frye
12,1,9:32.0,8,4,ORL,PHI,14,away,BadPass,steal,,turnover,,R. Covington,E. Fournier
13,1,9:20.0,8,4,ORL,PHI,12,home,BadPass,,,turnover,,C. Frye,
14,1,9:01.0,8,4,ORL,PHI,19,away,JS,,8,miss2,0,J. Sampson,
15,1,9:00.0,8,4,ORL,PHI,1,home,DefReb,,,DefReb,,C. Frye,
16,1,8:51.0,8,4,ORL,PHI,9,home,LostBall,steal,,turnover,,E. Fournier,R. Covington
17,1,8:46.0,8,4,ORL,PHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,R. Covington
18,1,8:46.0,8,5,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
19,1,8:46.0,8,6,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
20,1,8:36.0,10,6,ORL,PHI,10,home,LU,assist,1,make2,2,E. Payton,N. Vučević
21,1,8:36.0,10,6,ORL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,E. Payton
22,1,8:36.0,10,6,ORL,PHI,0,home,FreeThrow,,,make1,0,E. Payton,
23,1,8:36.0,10,6,ORL,PHI,0,away,DefReb,,,DefReb,,R. Covington,
24,1,8:26.0,10,6,ORL,PHI,10,away,LU,,0,miss2,0,I. Smith,
25,1,8:23.0,10,6,ORL,PHI,3,home,DefReb,,,DefReb,,N. Vučević,
26,1,8:19.0,10,6,ORL,PHI,4,home,LostBall,steal,,turnover,,E. Payton,J. Okafor
27,1,8:13.0,10,6,ORL,PHI,6,away,LU,,1,miss2,0,J. Sampson,
28,1,8:11.0,10,6,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
29,1,8:07.0,10,6,ORL,PHI,4,home,LU,block,0,miss2,0,T. Harris,N. Noel
30,1,8:07.0,10,6,ORL,PHI,0,home,OffReb,,,OffReb,,N. Vučević,
31,1,8:07.0,12,6,ORL,PHI,0,home,LU,,0,make2,2,N. Vučević,
32,1,8:07.0,12,6,ORL,PHI,0,away,Timeout,,,,,,
33,1,7:50.0,12,6,ORL,PHI,17,away,LostBall,steal,,turnover,,J. Okafor,T. Harris
34,1,7:36.0,12,6,ORL,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,E. Payton
35,1,7:36.0,13,6,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Payton,
36,1,7:36.0,13,6,ORL,PHI,0,home,FreeThrow,,,make1,0,E. Payton,
37,1,7:34.0,13,6,ORL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
38,1,7:14.0,13,8,ORL,PHI,20,away,JS,,4,make2,2,J. Okafor,
39,1,6:58.0,13,8,ORL,PHI,16,home,JS,,21,miss2,0,C. Frye,
40,1,6:57.0,13,8,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
41,1,6:42.0,13,8,ORL,PHI,15,away,JS,,24,miss3,0,R. Covington,
42,1,6:41.0,13,8,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
43,1,6:20.0,13,8,ORL,PHI,21,home,JS,,24,miss3,0,E. Fournier,
44,1,6:19.0,13,8,ORL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
45,1,6:05.0,13,8,ORL,PHI,14,away,JS,,26,miss3,0,R. Covington,
46,1,6:03.0,13,8,ORL,PHI,2,home,DefReb,,,DefReb,,E. Payton,
47,1,5:55.0,13,8,ORL,PHI,8,home,JS,,22,miss3,0,T. Harris,
48,1,5:54.0,13,8,ORL,PHI,1,home,OffReb,,,OffReb,,E. Payton,
49,1,5:44.0,13,8,ORL,PHI,10,home,JS,,24,miss3,0,C. Frye,
50,1,5:42.0,13,8,ORL,PHI,2,home,OffReb,,,OffReb,,C. Frye,
51,1,5:38.0,13,8,ORL,PHI,4,home,DK,,0,miss2,0,T. Harris,
52,1,5:36.0,13,8,ORL,PHI,2,home,OffReb,,,OffReb,,C. Frye,
53,1,5:36.0,13,8,ORL,PHI,0,home,LU,,0,miss2,0,C. Frye,
54,1,5:34.0,13,8,ORL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
55,1,5:22.0,13,8,ORL,PHI,12,away,JS,,23,miss3,0,J. Sampson,
56,1,5:21.0,13,8,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
57,1,5:12.0,15,8,ORL,PHI,9,home,DK,assist,0,make2,2,N. Vučević,E. Payton
58,1,4:59.0,15,10,ORL,PHI,13,away,LU,,1,make2,2,I. Smith,
59,1,4:43.0,17,10,ORL,PHI,16,home,LU,assist,1,make2,2,E. Payton,C. Frye
60,1,4:21.0,17,10,ORL,PHI,22,away,LostBall,steal,,turnover,,R. Covington,E. Fournier
61,1,4:19.0,17,10,ORL,PHI,2,home,ClearPathFoul,,,ClearPathFoul,,R. Covington,
62,1,4:19.0,17,10,ORL,PHI,0,away,Sub,,,,,J. Grant,N. Noel
63,1,4:19.0,17,10,ORL,PHI,0,away,Sub,,,,,H. Thompson,J. Sampson
64,1,4:19.0,17,10,ORL,PHI,0,home,Sub,,,,,S. Napier,C. Frye
65,1,4:19.0,17,10,ORL,PHI,0,home,Sub,,,,,A. Gordon,E. Payton
66,1,4:19.0,17,10,ORL,PHI,0,home,FreeThrow,,,make1,0,E. Fournier misses clear path free throw 1 of 2,
67,1,4:19.0,17,10,ORL,PHI,0,home,OffReb,,,OffReb,,Team,
68,1,4:19.0,18,10,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier makes clear path free throw 2 of 2,
69,1,4:19.0,18,10,ORL,PHI,0,away,Sub,,,,,I. Canaan,R. Covington
70,1,4:02.0,20,10,ORL,PHI,17,home,DK,,0,make2,2,T. Harris,
71,1,3:44.0,20,12,ORL,PHI,18,away,LU,,1,make2,2,I. Smith,
72,1,3:30.0,20,12,ORL,PHI,14,home,JS,,15,miss2,0,N. Vučević,
73,1,3:29.0,20,12,ORL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
74,1,3:15.0,20,12,ORL,PHI,14,away,LU,block,0,miss2,0,J. Grant,N. Vučević
75,1,3:12.0,20,12,ORL,PHI,3,home,DefReb,,,DefReb,,T. Harris,
76,1,3:07.0,20,12,ORL,PHI,5,home,JS,,23,miss2,0,E. Fournier,
77,1,3:06.0,20,12,ORL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
78,1,2:54.0,20,12,ORL,PHI,12,away,LostBall,steal,,turnover,,J. Okafor,E. Fournier
79,1,2:49.0,20,12,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,E. Fournier
