,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,SAC,16,home,HS,,10,miss2,0,J. Embiid,
1,1,11:41.0,0,0,PHI,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:29.0,0,2,PHI,SAC,12,away,JS,assist,8,make2,2,B. Hield,W. Cauley-Stein
3,1,11:06.0,0,2,PHI,SAC,23,home,JS,,24,miss3,0,T. Harris,
4,1,11:03.0,0,2,PHI,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
5,1,10:55.0,0,2,PHI,SAC,8,away,HS,,4,miss2,0,N. Bjelica,
6,1,10:53.0,0,2,PHI,SAC,2,home,DefReb,,,DefReb,,J. Embiid,
7,1,10:45.0,2,2,PHI,SAC,8,home,LU,,2,make2,2,B. Simmons,
8,1,10:27.0,2,2,PHI,SAC,18,away,JS,,10,miss2,0,H. Barnes,
9,1,10:25.0,2,2,PHI,SAC,2,home,DefReb,,,DefReb,,T. Harris,
10,1,10:16.0,4,2,PHI,SAC,9,home,JS,,14,make2,2,J. Embiid,
11,1,10:00.0,4,2,PHI,SAC,16,away,LU,,2,miss2,0,N. Bjelica,
12,1,9:54.0,4,2,PHI,SAC,6,away,OffReb,,,OffReb,,N. Bjelica,
13,1,9:54.0,4,4,PHI,SAC,0,away,LU,,1,make2,2,N. Bjelica,
14,1,9:49.0,7,4,PHI,SAC,5,home,JS,assist,22,make3,3,J. Redick,J. Butler
15,1,9:23.0,7,6,PHI,SAC,26,away,LU,,2,make2,2,W. Cauley-Stein,
16,1,9:14.0,7,6,PHI,SAC,9,home,BadPass,,,turnover,,J. Redick,
17,1,9:00.0,7,6,PHI,SAC,14,away,JS,,22,miss2,0,B. Hield,
18,1,8:56.0,7,6,PHI,SAC,4,home,DefReb,,,DefReb,,B. Simmons,
19,1,8:50.0,9,6,PHI,SAC,6,home,LU,assist,1,make2,2,B. Simmons,J. Redick
20,1,8:42.0,9,6,PHI,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,W. Cauley-Stein
21,1,8:33.0,9,6,PHI,SAC,9,away,bad pass,steal,,turnover,,D. Fox,J. Butler
22,1,8:27.0,11,6,PHI,SAC,6,home,LU,assist,1,make2,2,J. Butler,B. Simmons
23,1,8:19.0,11,6,PHI,SAC,8,away,JS,,26,miss3,0,N. Bjelica,
24,1,8:17.0,11,6,PHI,SAC,2,home,DefReb,,,DefReb,,T. Harris,
25,1,8:10.0,13,6,PHI,SAC,7,home,LU,assist,3,make2,2,B. Simmons,T. Harris
26,1,8:04.0,13,6,PHI,SAC,6,away,Timeout,,,,,,
27,1,7:51.0,13,6,PHI,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Barnes
28,1,7:51.0,13,6,PHI,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
29,1,7:51.0,13,6,PHI,SAC,0,away,OffReb,,,OffReb,,Team,
30,1,7:51.0,13,6,PHI,SAC,0,away,FreeThrow,,,make1,0,H. Barnes,
31,1,7:49.0,13,6,PHI,SAC,2,home,DefReb,,,DefReb,,J. Embiid,
32,1,7:43.0,15,6,PHI,SAC,6,home,JS,assist,15,make2,2,T. Harris,B. Simmons
33,1,7:26.0,15,8,PHI,SAC,17,away,LU,assist,1,make2,2,N. Bjelica,W. Cauley-Stein
34,1,7:17.0,17,8,PHI,SAC,9,home,JS,assist,18,make2,2,J. Embiid,B. Simmons
35,1,7:05.0,17,10,PHI,SAC,12,away,JS,,7,make2,2,D. Fox,
36,1,6:48.0,17,10,PHI,SAC,17,home,JS,,14,miss2,0,T. Harris,
37,1,6:43.0,17,10,PHI,SAC,5,home,OffReb,,,OffReb,,J. Embiid,
38,1,6:43.0,19,10,PHI,SAC,0,home,DK,,0,make2,2,J. Embiid,
39,1,6:24.0,19,10,PHI,SAC,19,away,JS,,9,miss2,0,H. Barnes,
40,1,6:22.0,19,10,PHI,SAC,2,home,DefReb,,,DefReb,,J. Embiid,
41,1,6:16.0,19,10,PHI,SAC,6,home,JS,,26,miss3,0,J. Embiid,
42,1,6:14.0,19,10,PHI,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
43,1,6:08.0,19,13,PHI,SAC,6,away,JS,assist,24,make3,3,H. Barnes,D. Fox
44,1,5:45.0,19,13,PHI,SAC,23,home,JS,,9,miss2,0,J. Butler,
45,1,5:42.0,19,13,PHI,SAC,3,home,OffReb,,,OffReb,,J. Embiid,
46,1,5:40.0,19,13,PHI,SAC,2,home,JS,,23,miss3,0,J. Redick,
47,1,5:40.0,19,13,PHI,SAC,0,home,OffReb,,,OffReb,,Team,
48,1,5:38.0,19,13,PHI,SAC,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,J. Embiid
49,1,5:38.0,19,13,PHI,SAC,0,away,Sub,,,,,H. Giles,W. Cauley-Stein
50,1,5:38.0,19,13,PHI,SAC,0,home,Sub,,,,,B. Marjanović,J. Embiid
51,1,5:38.0,19,13,PHI,SAC,0,home,Sub,,,,,T. McConnell,J. Redick
52,1,5:38.0,19,13,PHI,SAC,0,home,Sub,,,,,M. Scott,B. Simmons
53,1,5:37.0,19,13,PHI,SAC,1,home,BadPass,,,turnover,,J. Butler,
54,1,5:28.0,19,15,PHI,SAC,9,away,JS,,22,make2,2,D. Fox,
55,1,5:12.0,19,15,PHI,SAC,16,home,JS,block,15,miss2,0,T. McConnell,D. Fox
56,1,5:12.0,19,15,PHI,SAC,0,home,OffReb,,,OffReb,,Team,
57,1,5:12.0,19,15,PHI,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
58,1,5:04.0,21,15,PHI,SAC,8,home,LU,,2,make2,2,T. McConnell,
59,1,4:49.0,21,15,PHI,SAC,15,away,bad pass,steal,,turnover,,H. Giles,M. Scott
60,1,4:43.0,23,15,PHI,SAC,6,home,LU,assist,1,make2,2,B. Marjanović,J. Butler
61,1,4:25.0,23,17,PHI,SAC,18,away,JS,assist,11,make2,2,H. Giles,M. Bagley
62,1,4:10.0,25,17,PHI,SAC,15,home,HS,assist,5,make2,2,B. Marjanović,T. McConnell
63,1,4:02.0,25,17,PHI,SAC,8,away,JS,,26,miss3,0,B. Hield,
64,1,3:59.0,25,17,PHI,SAC,3,home,DefReb,,,DefReb,,B. Marjanović,
65,1,3:49.0,27,17,PHI,SAC,10,home,DK,assist,1,make2,2,B. Marjanović,T. Harris
66,1,3:41.0,27,17,PHI,SAC,8,away,JS,,24,miss3,0,B. Hield,
67,1,3:37.0,27,17,PHI,SAC,4,home,DefReb,,,DefReb,,M. Scott,
68,1,3:32.0,27,17,PHI,SAC,5,home,JS,,23,miss3,0,T. Harris,
69,1,3:30.0,27,17,PHI,SAC,2,away,DefReb,,,DefReb,,H. Barnes,
70,1,3:25.0,27,19,PHI,SAC,5,away,JS,assist,1,make2,2,M. Bagley,H. Barnes
71,1,3:25.0,27,19,PHI,SAC,0,home,Timeout,,,,,,
72,1,3:25.0,27,19,PHI,SAC,0,away,Sub,,,,,B. Bogdanović,D. Fox
73,1,3:25.0,27,19,PHI,SAC,0,away,Sub,,,,,Y. Ferrell,B. Hield
74,1,3:25.0,27,19,PHI,SAC,0,home,Sub,,,,,J. Embiid,J. Butler
75,1,3:25.0,27,19,PHI,SAC,0,home,Sub,,,,,J. Ennis,T. Harris
