,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,POR,15,home,LU,block,2,miss2,0,E. Fournier,J. Nurkić
1,1,11:45.0,0,0,ORL,POR,0,home,OffReb,,,OffReb,,Team,
2,1,11:45.0,0,0,ORL,POR,0,home,BadPass,,,turnover,,E. Fournier,
3,1,11:30.0,0,0,ORL,POR,15,away,IllegalAssist,,,turnover,,N. Vonleh,
4,1,11:17.0,0,0,ORL,POR,13,home,JS,,19,miss2,0,N. Vučević,
5,1,11:15.0,0,0,ORL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
6,1,11:06.0,0,0,ORL,POR,9,away,JS,,20,miss2,0,D. Lillard,
7,1,11:03.0,0,0,ORL,POR,3,away,OffReb,,,OffReb,,N. Vonleh,
8,1,10:52.0,0,0,ORL,POR,11,away,LU,,2,miss2,0,D. Lillard,
9,1,10:46.0,0,0,ORL,POR,6,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:31.0,0,0,ORL,POR,15,home,JS,,8,miss2,0,E. Fournier,
11,1,10:30.0,0,0,ORL,POR,1,home,OffReb,,,OffReb,,A. Gordon,
12,1,10:30.0,0,0,ORL,POR,0,home,LU,,2,miss2,0,A. Gordon,
13,1,10:29.0,0,0,ORL,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
14,1,10:22.0,0,0,ORL,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,C. McCollum
15,1,10:22.0,0,1,ORL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
16,1,10:22.0,0,2,ORL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
17,1,10:12.0,0,2,ORL,POR,10,home,JS,,22,miss2,0,N. Vučević,
18,1,10:10.0,0,2,ORL,POR,2,home,OffReb,,,OffReb,,A. Gordon,
19,1,10:07.0,2,2,ORL,POR,3,home,LU,assist,2,make2,2,N. Vučević,A. Gordon
20,1,9:49.0,2,2,ORL,POR,18,away,BadPass,steal,,turnover,,N. Vonleh,T. Ross
21,1,9:41.0,2,2,ORL,POR,8,home,JS,,27,miss3,0,T. Ross,
22,1,9:40.0,2,2,ORL,POR,1,home,OffReb,,,OffReb,,A. Gordon,
23,1,9:33.0,2,2,ORL,POR,7,home,LU,block,2,miss2,0,A. Gordon,N. Vonleh
24,1,9:29.0,2,2,ORL,POR,4,home,OffReb,,,OffReb,,A. Gordon,
25,1,9:29.0,4,2,ORL,POR,0,home,LU,,2,make2,2,A. Gordon,
26,1,9:15.0,4,2,ORL,POR,14,away,JS,,6,miss2,0,C. McCollum,
27,1,9:13.0,4,2,ORL,POR,2,home,DefReb,,,DefReb,,Team,
28,1,9:05.0,4,2,ORL,POR,8,home,LostBall,steal,,turnover,,N. Vučević,J. Nurkić
29,1,8:59.0,4,2,ORL,POR,6,away,LU,block,1,miss2,0,D. Lillard,E. Payton
30,1,8:55.0,4,2,ORL,POR,4,home,DefReb,,,DefReb,,E. Payton,
31,1,8:51.0,4,2,ORL,POR,4,home,JS,block,8,miss2,0,T. Ross,M. Harkless
32,1,8:50.0,4,2,ORL,POR,1,home,OffReb,,,OffReb,,Team,
33,1,8:41.0,4,2,ORL,POR,9,home,LU,,1,miss2,0,N. Vučević,
34,1,8:39.0,4,2,ORL,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
35,1,8:20.0,4,2,ORL,POR,19,away,LU,block,2,miss2,0,J. Nurkić,A. Gordon
36,1,8:20.0,4,2,ORL,POR,0,away,OffReb,,,OffReb,,Team,
37,1,8:14.0,4,2,ORL,POR,6,away,JS,,25,miss3,0,C. McCollum,
38,1,8:14.0,4,2,ORL,POR,0,away,OffReb,,,OffReb,,Team,
39,1,8:14.0,4,2,ORL,POR,0,away,ShotClockViolation,,,turnover,,Team,
40,1,8:02.0,6,2,ORL,POR,12,home,JS,,17,make2,2,E. Payton,
41,1,7:48.0,6,4,ORL,POR,14,away,LU,,2,make2,2,J. Nurkić,
42,1,7:36.0,6,4,ORL,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,E. Payton
43,1,7:36.0,6,4,ORL,POR,0,home,FreeThrow,,,make1,0,E. Payton,
44,1,7:36.0,6,4,ORL,POR,0,home,OffReb,,,OffReb,,Team,
45,1,7:36.0,6,4,ORL,POR,0,home,FreeThrow,,,make1,0,E. Payton,
46,1,7:34.0,6,4,ORL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
