,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,J. Jack
1,1,11:47.0,0,0,SAC,BRK,0,away,FreeThrow,,,make1,0,J. Jack,
2,1,11:47.0,0,0,SAC,BRK,0,away,OffReb,,,OffReb,,Team,
3,1,11:47.0,0,1,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
4,1,11:47.0,0,2,SAC,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
5,1,11:30.0,2,2,SAC,BRK,17,home,JS,assist,16,make2,2,D. Cousins,R. Gay
6,1,11:15.0,2,2,SAC,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,B. Bogdanović
7,1,11:15.0,2,3,SAC,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
8,1,11:15.0,2,4,SAC,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
9,1,10:58.0,5,4,SAC,BRK,17,home,JS,assist,24,make3,3,B. McLemore,R. Gay
10,1,10:36.0,5,6,SAC,BRK,22,away,JS,assist,17,make2,2,K. Garnett,B. Bogdanović
11,1,10:19.0,5,6,SAC,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Cousins
12,1,10:19.0,5,6,SAC,BRK,0,home,FreeThrow,,,make1,0,D. Cousins,
13,1,10:19.0,5,6,SAC,BRK,0,home,OffReb,,,OffReb,,Team,
14,1,10:19.0,6,6,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
15,1,10:06.0,6,8,SAC,BRK,13,away,JS,assist,4,make2,2,J. Johnson,M. Plumlee
16,1,9:50.0,8,8,SAC,BRK,16,home,JS,,20,make2,2,R. Gay,
17,1,9:35.0,8,10,SAC,BRK,15,away,JS,assist,4,make2,2,B. Bogdanović,M. Plumlee
18,1,9:14.0,8,10,SAC,BRK,21,home,BadPass,steal,,turnover,,D. Cousins,M. Plumlee
19,1,9:05.0,8,12,SAC,BRK,9,away,HS,assist,5,make2,2,M. Plumlee,J. Johnson
20,1,8:55.0,8,12,SAC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,D. Cousins
21,1,8:42.0,8,12,SAC,BRK,13,home,JS,,21,miss2,0,R. Gay,
22,1,8:41.0,8,12,SAC,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
23,1,8:31.0,8,14,SAC,BRK,10,away,LU,assist,2,make2,2,M. Plumlee,J. Jack
24,1,8:24.0,8,14,SAC,BRK,7,home,Timeout,,,,,,
25,1,8:10.0,10,14,SAC,BRK,14,home,JS,assist,17,make2,2,J. Thompson,B. McLemore
26,1,7:55.0,10,16,SAC,BRK,15,away,JS,,18,make2,2,J. Jack,
27,1,7:35.0,10,16,SAC,BRK,20,home,BadPass,,,turnover,,J. Thompson,
28,1,7:28.0,10,16,SAC,BRK,7,away,Traveling,,,turnover,,B. Bogdanović,
29,1,7:10.0,10,16,SAC,BRK,18,home,BadPass,steal,,turnover,,B. McLemore,J. Jack
30,1,7:05.0,10,16,SAC,BRK,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jack,D. Collison
31,1,7:05.0,10,16,SAC,BRK,0,away,OffensiveFoul,,,turnover,,J. Jack,
32,1,6:48.0,10,16,SAC,BRK,17,home,JS,,24,miss3,0,B. McLemore,
33,1,6:47.0,10,16,SAC,BRK,1,home,OffReb,,,OffReb,,J. Thompson,
34,1,6:42.0,10,16,SAC,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,D. Cousins
35,1,6:42.0,11,16,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
36,1,6:42.0,11,16,SAC,BRK,0,home,Sub,,,,,N. Stauskas,B. McLemore
37,1,6:42.0,11,16,SAC,BRK,0,away,Sub,,,,,B. Lopez,K. Garnett
38,1,6:42.0,12,16,SAC,BRK,0,home,FreeThrow,,,make1,1,D. Cousins,
