,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,MIN,15,away,JS,block,8,miss2,0,A. Wiggins,J. Harden
1,1,11:43.0,0,0,HOU,MIN,2,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:38.0,0,0,HOU,MIN,5,home,LU,,2,miss2,0,T. Ariza,
3,1,11:37.0,0,0,HOU,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
4,1,11:19.0,0,2,HOU,MIN,18,away,LU,assist,3,make2,2,A. Payne,A. Wiggins
5,1,11:08.0,0,2,HOU,MIN,11,home,BadPass,,,turnover,,T. Ariza,
6,1,10:51.0,0,4,HOU,MIN,17,away,HS,,4,make2,2,N. Peković,
7,1,10:40.0,3,4,HOU,MIN,11,home,JS,assist,26,make3,3,T. Ariza,J. Harden
8,1,10:20.0,3,4,HOU,MIN,20,away,LU,,1,miss2,0,A. Payne,
9,1,10:19.0,3,4,HOU,MIN,1,away,OffReb,,,OffReb,,N. Peković,
10,1,10:19.0,3,6,HOU,MIN,0,away,TI,,1,make2,2,N. Peković,
11,1,9:59.0,3,6,HOU,MIN,20,home,JS,,16,miss2,0,J. Harden,
12,1,9:58.0,3,6,HOU,MIN,1,home,OffReb,,,OffReb,,T. Jones,
13,1,9:58.0,3,6,HOU,MIN,0,home,TI,,1,miss2,0,T. Jones,
14,1,9:54.0,3,6,HOU,MIN,4,away,DefReb,,,DefReb,,A. Payne,
15,1,9:47.0,3,6,HOU,MIN,7,away,BadPass,steal,,turnover,,R. Rubio,D. Motiejūnas
16,1,9:27.0,5,6,HOU,MIN,20,home,LU,,3,make2,2,D. Motiejūnas,
17,1,9:09.0,5,8,HOU,MIN,18,away,JS,,22,make2,2,A. Wiggins,
18,1,9:02.0,7,8,HOU,MIN,7,home,LU,assist,0,make2,2,T. Jones,J. Terry
19,1,8:44.0,7,8,HOU,MIN,18,away,JS,block,7,miss2,0,A. Payne,T. Jones
20,1,8:42.0,7,8,HOU,MIN,2,away,OffReb,,,OffReb,,A. Payne,
21,1,8:40.0,7,10,HOU,MIN,2,away,LU,,1,make2,2,A. Payne,
22,1,8:20.0,7,10,HOU,MIN,20,home,LostBall,steal,,turnover,,J. Harden,R. Rubio
23,1,8:14.0,7,12,HOU,MIN,6,away,LU,assist,1,make2,2,A. Wiggins,K. Martin
24,1,7:56.0,7,12,HOU,MIN,18,home,JS,,25,miss3,0,D. Motiejūnas,
25,1,7:55.0,7,12,HOU,MIN,1,home,OffReb,,,OffReb,,T. Jones,
26,1,7:54.0,9,12,HOU,MIN,1,home,LU,,0,make2,2,T. Jones,
27,1,7:44.0,9,12,HOU,MIN,10,away,Traveling,,,turnover,,K. Martin,
28,1,7:27.0,9,12,HOU,MIN,17,home,JS,,22,miss3,0,J. Terry,
29,1,7:25.0,9,12,HOU,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
30,1,7:20.0,9,14,HOU,MIN,5,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
31,1,7:07.0,9,14,HOU,MIN,13,home,BadPass,steal,,turnover,,J. Terry,N. Peković
32,1,7:02.0,9,14,HOU,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,R. Rubio
33,1,7:02.0,9,14,HOU,MIN,0,home,Timeout,,,,,,
34,1,7:02.0,9,15,HOU,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
35,1,7:02.0,9,16,HOU,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
36,1,6:49.0,9,16,HOU,MIN,13,home,JS,,23,miss3,0,J. Harden,
37,1,6:48.0,9,16,HOU,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
38,1,6:45.0,9,16,HOU,MIN,3,away,BadPass,,,turnover,,R. Rubio,
39,1,6:24.0,11,16,HOU,MIN,21,home,HS,assist,9,make2,2,D. Motiejūnas,J. Harden
40,1,6:24.0,11,16,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,D. Motiejūnas
41,1,6:24.0,12,16,HOU,MIN,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
42,1,6:12.0,12,16,HOU,MIN,12,away,JS,,12,miss2,0,K. Martin,
43,1,6:10.0,12,16,HOU,MIN,2,away,OffReb,,,OffReb,,A. Payne,
44,1,6:09.0,12,18,HOU,MIN,1,away,HS,,5,make2,2,A. Payne,
45,1,5:54.0,12,18,HOU,MIN,15,home,LU,block,0,miss2,0,D. Motiejūnas,A. Payne
46,1,5:52.0,12,18,HOU,MIN,2,away,DefReb,,,DefReb,,N. Peković,
47,1,5:48.0,12,18,HOU,MIN,4,away,BadPass,steal,,turnover,,K. Martin,T. Ariza
48,1,5:39.0,14,18,HOU,MIN,9,home,DK,assist,0,make2,2,T. Jones,D. Motiejūnas
49,1,5:21.0,14,18,HOU,MIN,18,away,JS,,24,miss3,0,R. Rubio,
50,1,5:20.0,14,18,HOU,MIN,1,away,OffReb,,,OffReb,,Team,
51,1,5:20.0,14,18,HOU,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,N. Peković
52,1,5:20.0,14,18,HOU,MIN,0,away,Sub,,,,,G. Dieng,N. Peković
53,1,5:08.0,14,18,HOU,MIN,12,away,JS,,25,miss3,0,R. Rubio,
54,1,5:06.0,14,18,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
55,1,5:00.0,14,18,HOU,MIN,6,home,LU,block,2,miss2,0,J. Harden,A. Wiggins
56,1,5:00.0,14,18,HOU,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
57,1,4:51.0,14,18,HOU,MIN,9,away,JS,,25,miss3,0,K. Martin,
58,1,4:49.0,14,18,HOU,MIN,2,home,DefReb,,,DefReb,,T. Jones,
59,1,4:41.0,14,18,HOU,MIN,8,home,JS,,25,miss3,0,T. Ariza,
60,1,4:39.0,14,18,HOU,MIN,2,home,OffReb,,,OffReb,,T. Jones,
61,1,4:39.0,14,18,HOU,MIN,0,home,TI,,2,miss2,0,T. Jones,
62,1,4:36.0,14,18,HOU,MIN,3,home,OffReb,,,OffReb,,T. Jones,
63,1,4:33.0,14,18,HOU,MIN,3,home,JS,,24,miss3,0,J. Harden,
64,1,4:31.0,14,18,HOU,MIN,2,home,OffReb,,,OffReb,,T. Ariza,
65,1,4:13.0,14,18,HOU,MIN,18,home,JS,,23,miss3,0,J. Terry,
66,1,4:12.0,14,18,HOU,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
67,1,4:06.0,14,20,HOU,MIN,6,away,JS,,18,make2,2,R. Rubio,
68,1,3:54.0,16,20,HOU,MIN,12,home,JS,assist,7,make2,2,D. Motiejūnas,T. Ariza
69,1,3:36.0,16,20,HOU,MIN,18,away,LU,block,2,miss2,0,G. Dieng,D. Motiejūnas
70,1,3:36.0,16,20,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
71,1,3:36.0,16,20,HOU,MIN,0,home,Sub,,,,,C. Brewer,T. Ariza
72,1,3:36.0,16,20,HOU,MIN,0,home,Sub,,,,,J. Smith,T. Jones
73,1,3:36.0,16,20,HOU,MIN,0,home,Sub,,,,,P. Prigioni,J. Terry
74,1,3:36.0,16,20,HOU,MIN,0,away,Sub,,,,,C. Budinger,K. Martin
75,1,3:31.0,16,20,HOU,MIN,5,away,JS,,16,miss2,0,C. Budinger,
76,1,3:31.0,16,20,HOU,MIN,0,home,DefReb,,,DefReb,,Team,
77,1,3:18.0,16,20,HOU,MIN,13,home,JS,,17,miss2,0,C. Brewer,
78,1,3:16.0,16,20,HOU,MIN,2,home,OffReb,,,OffReb,,P. Prigioni,
79,1,3:11.0,16,20,HOU,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Harden
80,1,3:11.0,17,20,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
81,1,3:11.0,17,20,HOU,MIN,0,away,Timeout,,,,,,
82,1,3:11.0,17,20,HOU,MIN,0,home,Sub,,,,,J. Dorsey,D. Motiejūnas
83,1,3:11.0,18,20,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
84,1,2:56.0,18,20,HOU,MIN,15,away,JS,,21,miss2,0,A. Payne,
85,1,2:55.0,18,20,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
86,1,2:48.0,18,20,HOU,MIN,7,home,JS,,24,miss3,0,J. Harden,
87,1,2:48.0,18,20,HOU,MIN,0,home,OffReb,,,OffReb,,J. Dorsey,
88,1,2:48.0,18,20,HOU,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,J. Dorsey
89,1,2:33.0,18,20,HOU,MIN,15,home,HS,block,4,miss2,0,J. Dorsey,G. Dieng
90,1,2:30.0,18,20,HOU,MIN,3,home,OffReb,,,OffReb,,J. Smith,
91,1,2:28.0,20,20,HOU,MIN,2,home,JS,,5,make2,2,J. Smith,
92,1,2:10.0,20,22,HOU,MIN,18,away,JS,assist,18,make2,2,A. Wiggins,R. Rubio
