,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,DET,UTA,23,away,JS,assist,18,make2,2,D. Favors,T. Burke
1,1,11:14.0,2,2,DET,UTA,23,home,HS,,5,make2,2,J. Smith,
2,1,11:03.0,2,4,DET,UTA,11,away,LU,assist,0,make2,2,E. Freedom,D. Favors
3,1,10:44.0,5,4,DET,UTA,19,home,JS,assist,26,make3,3,K. Caldwell-Pope,J. Smith
4,1,10:25.0,5,7,DET,UTA,19,away,JS,assist,24,make3,3,T. Burke,G. Hayward
5,1,10:06.0,5,7,DET,UTA,19,home,LU,,0,miss2,0,J. Smith,
6,1,10:05.0,5,7,DET,UTA,1,away,DefReb,,,DefReb,,D. Favors,
7,1,9:50.0,5,7,DET,UTA,15,away,JS,,6,miss2,0,E. Freedom,
8,1,9:49.0,5,7,DET,UTA,1,away,OffReb,,,OffReb,,D. Favors,
9,1,9:46.0,5,9,DET,UTA,3,away,TI,,0,make2,2,D. Favors,
10,1,9:25.0,7,9,DET,UTA,21,home,HS,assist,4,make2,2,G. Monroe,K. Caldwell-Pope
11,1,9:06.0,7,9,DET,UTA,19,away,JS,,11,miss2,0,D. Favors,
12,1,9:05.0,7,9,DET,UTA,1,home,DefReb,,,DefReb,,G. Monroe,
13,1,8:52.0,9,9,DET,UTA,13,home,HS,,6,make2,2,G. Monroe,
14,1,8:38.0,9,11,DET,UTA,14,away,LU,assist,0,make2,2,A. Burks,T. Burke
15,1,8:14.0,9,11,DET,UTA,24,home,JS,,26,miss3,0,K. Caldwell-Pope,
16,1,8:13.0,9,11,DET,UTA,1,away,DefReb,,,DefReb,,D. Favors,
17,1,8:04.0,9,11,DET,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Hayward
18,1,7:54.0,9,13,DET,UTA,10,away,JS,,20,make2,2,A. Burks,
19,1,7:38.0,9,13,DET,UTA,16,home,LU,block,0,miss2,0,K. Caldwell-Pope,D. Favors
20,1,7:37.0,9,13,DET,UTA,1,home,OffReb,,,OffReb,,J. Smith,
21,1,7:32.0,9,13,DET,UTA,5,home,JS,,17,miss2,0,J. Smith,
