,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,LAC,MIN,25,away,HS,,5,make2,2,K. Towns,
1,1,11:14.0,0,2,LAC,MIN,21,home,JS,,25,miss3,0,P. Beverley,
2,1,11:10.0,0,2,LAC,MIN,4,home,OffReb,,,OffReb,,I. Zubac,
3,1,11:09.0,0,2,LAC,MIN,1,home,lost ball,steal,,turnover,,I. Zubac,R. Covington
4,1,11:01.0,0,2,LAC,MIN,8,away,JS,,25,miss3,0,K. Towns,
5,1,10:56.0,0,2,LAC,MIN,5,home,DefReb,,,DefReb,,M. Harkless,
6,1,10:49.0,2,2,LAC,MIN,7,home,JS,,14,make2,2,P. George,
7,1,10:46.0,2,2,LAC,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,A. Wiggins
8,1,10:46.0,2,2,LAC,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
9,1,10:46.0,2,2,LAC,MIN,0,away,FreeThrow,,,make1,0,K. Towns misses technical free throw,
10,1,10:46.0,2,2,LAC,MIN,0,away,OffReb,,,OffReb,,Team,
11,1,10:46.0,2,3,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
12,1,10:46.0,2,4,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
13,1,10:27.0,2,4,LAC,MIN,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,P. Beverley
14,1,10:22.0,2,4,LAC,MIN,5,home,JS,,11,miss2,0,K. Leonard,
15,1,10:19.0,2,4,LAC,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
16,1,10:06.0,2,4,LAC,MIN,13,away,JS,,27,miss3,0,J. Culver,
17,1,10:02.0,2,4,LAC,MIN,4,home,DefReb,,,DefReb,,P. Beverley,
18,1,9:59.0,2,4,LAC,MIN,3,home,JS,,24,miss3,0,K. Leonard,
