,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ORL,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,A. Gordon
1,1,11:36.0,2,0,ORL,IND,13,home,LU,assist,1,make2,2,A. Gordon,J. Isaac
2,1,11:16.0,2,0,ORL,IND,20,away,JS,,21,miss2,0,T. Young,
3,1,11:15.0,2,0,ORL,IND,1,home,DefReb,,,DefReb,,Team,
4,1,11:01.0,2,0,ORL,IND,14,home,bad pass,steal,,turnover,,J. Isaac,C. Joseph
5,1,10:57.0,2,0,ORL,IND,4,away,LU,,2,miss2,0,C. Joseph,
6,1,10:54.0,2,0,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:40.0,5,0,ORL,IND,14,home,JS,assist,23,make3,3,D. Augustin,N. Vučević
8,1,10:19.0,5,0,ORL,IND,21,away,JS,,18,miss2,0,M. Turner,
9,1,10:16.0,5,0,ORL,IND,3,home,DefReb,,,DefReb,,A. Gordon,
10,1,10:05.0,7,0,ORL,IND,11,home,DK,assist,2,make2,2,N. Vučević,E. Fournier
11,1,9:44.0,7,0,ORL,IND,21,away,JS,,16,miss2,0,T. Young,
12,1,9:40.0,7,0,ORL,IND,4,home,DefReb,,,DefReb,,J. Isaac,
13,1,9:33.0,9,0,ORL,IND,7,home,JS,assist,15,make2,2,N. Vučević,J. Isaac
14,1,9:28.0,9,0,ORL,IND,5,away,Timeout,,,,,,
15,1,9:10.0,9,0,ORL,IND,18,away,JS,,24,miss3,0,D. Collison,
16,1,9:06.0,9,0,ORL,IND,4,home,DefReb,,,DefReb,,J. Isaac,
17,1,8:53.0,11,0,ORL,IND,13,home,JS,,8,make2,2,N. Vučević,
18,1,8:31.0,11,2,ORL,IND,22,away,HS,assist,11,make2,2,T. Young,D. Collison
19,1,8:14.0,11,2,ORL,IND,17,home,JS,,16,miss2,0,N. Vučević,
20,1,8:11.0,11,2,ORL,IND,3,away,DefReb,,,DefReb,,M. Turner,
21,1,8:03.0,11,4,ORL,IND,8,away,JS,assist,11,make2,2,T. Young,D. Collison
22,1,7:45.0,11,4,ORL,IND,18,home,JS,,18,miss2,0,J. Isaac,
23,1,7:42.0,11,4,ORL,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
24,1,7:35.0,11,6,ORL,IND,7,away,LU,,1,make2,2,B. Bogdanović,
25,1,7:18.0,11,6,ORL,IND,17,home,JS,,23,miss3,0,E. Fournier,
26,1,7:14.0,11,6,ORL,IND,4,away,DefReb,,,DefReb,,T. Young,
