,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,POR,20,home,HS,,10,miss2,0,S. Adams,
1,1,11:37.0,0,0,OKC,POR,3,away,DefReb,,,DefReb,,C. Anthony,
2,1,11:18.0,0,0,OKC,POR,19,away,JS,,24,miss3,0,N. Little,
3,1,11:15.0,0,0,OKC,POR,3,away,OffReb,,,OffReb,,N. Little,
4,1,11:13.0,0,2,OKC,POR,2,away,LU,,1,make2,2,N. Little,
5,1,11:07.0,2,2,OKC,POR,6,home,LU,assist,2,make2,2,H. Diallo,C. Paul
6,1,10:51.0,2,2,OKC,POR,16,away,JS,,21,miss2,0,A. Simons,
7,1,10:47.0,2,2,OKC,POR,4,home,DefReb,,,DefReb,,D. Bazley,
8,1,10:38.0,4,2,OKC,POR,9,home,JS,,14,make2,2,C. Paul,
9,1,10:23.0,4,5,OKC,POR,15,away,JS,,25,make3,3,D. Lillard,
10,1,10:08.0,4,5,OKC,POR,15,home,LU,,2,miss2,0,D. Bazley,
11,1,10:07.0,4,5,OKC,POR,1,home,OffReb,,,OffReb,,D. Bazley,
12,1,10:07.0,4,5,OKC,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Little,D. Bazley
13,1,9:59.0,4,5,OKC,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Bazley
14,1,9:59.0,5,5,OKC,POR,0,home,FreeThrow,,,make1,1,D. Bazley,
15,1,9:59.0,6,5,OKC,POR,0,home,FreeThrow,,,make1,1,D. Bazley,
16,1,9:46.0,6,5,OKC,POR,13,away,JS,,15,miss2,0,H. Whiteside,
17,1,9:43.0,6,5,OKC,POR,3,home,DefReb,,,DefReb,,C. Paul,
18,1,9:37.0,6,5,OKC,POR,6,home,JS,block,4,miss2,0,S. Adams,H. Whiteside
19,1,9:35.0,6,5,OKC,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
20,1,9:32.0,6,5,OKC,POR,3,away,JS,,27,miss3,0,D. Lillard,
21,1,9:29.0,6,5,OKC,POR,3,home,DefReb,,,DefReb,,Team,
22,1,9:22.0,6,5,OKC,POR,7,home,JS,,10,miss2,0,S. Gilgeous-Alexander,
23,1,9:19.0,6,5,OKC,POR,3,home,OffReb,,,OffReb,,S. Adams,
24,1,9:18.0,6,5,OKC,POR,1,home,LU,block,1,miss2,0,S. Adams,N. Little
25,1,9:16.0,6,5,OKC,POR,2,away,DefReb,,,DefReb,,C. Anthony,
26,1,9:12.0,6,7,OKC,POR,4,away,JS,,20,make2,2,C. Anthony,
27,1,9:03.0,8,7,OKC,POR,9,home,LU,,2,make2,2,S. Gilgeous-Alexander,
28,1,8:49.0,8,7,OKC,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,D. Lillard
29,1,8:41.0,8,9,OKC,POR,8,away,JS,,10,make2,2,C. Anthony,
30,1,8:33.0,11,9,OKC,POR,8,home,JS,,25,make3,3,C. Paul,
31,1,8:17.0,11,11,OKC,POR,16,away,LU,,2,make2,2,D. Lillard,
32,1,8:06.0,13,11,OKC,POR,11,home,JS,,14,make2,2,C. Paul,
33,1,7:49.0,13,11,OKC,POR,17,away,JS,,21,miss2,0,H. Whiteside,
34,1,7:46.0,13,11,OKC,POR,3,home,DefReb,,,DefReb,,S. Adams,
35,1,7:32.0,16,11,OKC,POR,14,home,JS,assist,25,make3,3,C. Paul,S. Gilgeous-Alexander
36,1,7:11.0,16,13,OKC,POR,21,away,JS,assist,8,make2,2,H. Whiteside,D. Lillard
37,1,6:55.0,18,13,OKC,POR,16,home,LU,,5,make2,2,S. Gilgeous-Alexander,
38,1,6:38.0,18,13,OKC,POR,17,away,JS,,11,miss2,0,C. Anthony,
39,1,6:35.0,18,13,OKC,POR,3,home,DefReb,,,DefReb,,C. Paul,
40,1,6:31.0,20,13,OKC,POR,4,home,LU,assist,3,make2,2,S. Gilgeous-Alexander,C. Paul
41,1,6:31.0,20,13,OKC,POR,0,away,Timeout,,,,,,
42,1,6:31.0,20,13,OKC,POR,0,away,Sub,,,,,M. Hezonja,N. Little
43,1,6:31.0,20,13,OKC,POR,0,away,Sub,,,,,G. Trent,A. Simons
44,1,6:31.0,20,13,OKC,POR,0,home,Sub,,,,,N. Noel,S. Adams
45,1,6:23.0,20,13,OKC,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,D. Lillard
