,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,LAC,20,away,LostBall,steal,,turnover,,L. Stephenson,D. Williams
1,1,11:34.0,3,0,DAL,LAC,6,home,JS,assist,23,make3,3,D. Nowitzki,D. Williams
2,1,11:11.0,3,0,DAL,LAC,23,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,B. Griffin
3,1,11:11.0,3,1,DAL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
4,1,11:11.0,3,1,DAL,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
5,1,11:10.0,3,1,DAL,LAC,1,home,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:54.0,3,1,DAL,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,Z. Pachulia
7,1,10:54.0,4,1,DAL,LAC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
8,1,10:54.0,5,1,DAL,LAC,0,home,FreeThrow,,,make1,1,Z. Pachulia,
9,1,10:35.0,5,3,DAL,LAC,19,away,JS,,18,make2,2,C. Paul,
10,1,10:22.0,7,3,DAL,LAC,13,home,JS,,9,make2,2,W. Matthews,
11,1,10:10.0,7,3,DAL,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,J. Redick
12,1,10:02.0,7,3,DAL,LAC,8,away,HS,,0,miss2,0,D. Jordan,
13,1,10:00.0,7,3,DAL,LAC,2,home,DefReb,,,DefReb,,D. Nowitzki,
14,1,9:51.0,9,3,DAL,LAC,9,home,JS,,3,make2,2,W. Matthews,
15,1,9:51.0,9,3,DAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,W. Matthews
16,1,9:51.0,10,3,DAL,LAC,0,home,FreeThrow,,,make1,1,W. Matthews,
17,1,9:31.0,10,5,DAL,LAC,20,away,JS,assist,20,make2,2,B. Griffin,C. Paul
18,1,9:15.0,12,5,DAL,LAC,16,home,JS,,12,make2,2,W. Matthews,
19,1,9:05.0,12,5,DAL,LAC,10,away,JS,,23,miss3,0,L. Stephenson,
