,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,HOU,BOS,17,away,HS,assist,6,make2,2,D. Theis,J. Tatum
1,1,11:31.0,0,2,HOU,BOS,12,home,JS,,26,miss3,0,J. Harden,
2,1,11:28.0,0,2,HOU,BOS,3,away,DefReb,,,DefReb,,Team,
3,1,11:12.0,0,2,HOU,BOS,16,away,bad pass,steal,,turnover,,J. Tatum,P. Tucker
4,1,11:09.0,0,2,HOU,BOS,3,home,lost ball,steal,,turnover,,J. Harden,K. Walker
5,1,11:05.0,0,5,HOU,BOS,4,away,JS,assist,26,make3,3,K. Walker,J. Tatum
6,1,10:52.0,2,5,HOU,BOS,13,home,DK,,1,make2,2,J. Harden,
7,1,10:34.0,2,7,HOU,BOS,18,away,LU,,0,make2,2,J. Brown,
8,1,10:26.0,5,7,HOU,BOS,8,home,JS,assist,26,make3,3,D. House,R. Westbrook
9,1,10:08.0,5,7,HOU,BOS,18,away,JS,,27,miss3,0,K. Walker,
10,1,10:06.0,5,7,HOU,BOS,2,home,DefReb,,,DefReb,,D. House,
11,1,9:59.0,5,7,HOU,BOS,7,home,LU,,2,miss2,0,R. Westbrook,
12,1,9:57.0,5,7,HOU,BOS,2,away,DefReb,,,DefReb,,J. Brown,
13,1,9:50.0,5,7,HOU,BOS,7,away,JS,,25,miss3,0,J. Tatum,
14,1,9:48.0,5,7,HOU,BOS,2,home,DefReb,,,DefReb,,J. Harden,
15,1,9:32.0,5,7,HOU,BOS,16,home,JS,,18,miss2,0,R. Westbrook,
16,1,9:30.0,5,7,HOU,BOS,2,away,DefReb,,,DefReb,,Team,
17,1,9:20.0,5,10,HOU,BOS,10,away,JS,assist,23,make3,3,J. Brown,K. Walker
18,1,8:57.0,5,10,HOU,BOS,23,home,JS,,26,miss3,0,D. House,
19,1,8:55.0,5,10,HOU,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
20,1,8:50.0,5,10,HOU,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,G. Hayward
21,1,8:36.0,5,10,HOU,BOS,14,away,JS,,24,miss3,0,J. Brown,
22,1,8:32.0,5,10,HOU,BOS,4,home,DefReb,,,DefReb,,P. Tucker,
23,1,8:25.0,5,10,HOU,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,R. Westbrook
24,1,8:19.0,5,10,HOU,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,R. Westbrook
25,1,8:19.0,6,10,HOU,BOS,0,home,FreeThrow,,,make1,1,R. Westbrook,
26,1,8:19.0,7,10,HOU,BOS,0,home,FreeThrow,,,make1,1,R. Westbrook,
27,1,8:09.0,7,12,HOU,BOS,10,away,LU,assist,1,make2,2,K. Walker,G. Hayward
28,1,7:51.0,10,12,HOU,BOS,18,home,JS,assist,26,make3,3,R. Covington,J. Harden
29,1,7:33.0,10,14,HOU,BOS,18,away,JS,assist,7,make2,2,J. Tatum,D. Theis
30,1,7:12.0,13,14,HOU,BOS,21,home,JS,,26,make3,3,J. Harden,
31,1,6:53.0,13,14,HOU,BOS,19,away,JS,,25,miss3,0,J. Tatum,
32,1,6:52.0,13,14,HOU,BOS,1,home,DefReb,,,DefReb,,J. Harden,
33,1,6:42.0,13,14,HOU,BOS,10,home,JS,,26,miss3,0,J. Harden,
34,1,6:40.0,13,14,HOU,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
35,1,6:32.0,13,14,HOU,BOS,8,away,LU,,1,miss2,0,J. Tatum,
36,1,6:29.0,13,14,HOU,BOS,3,home,DefReb,,,DefReb,,R. Covington,
37,1,6:12.0,13,14,HOU,BOS,17,home,LU,block,1,miss2,0,R. Westbrook,J. Brown
38,1,6:12.0,13,14,HOU,BOS,0,home,OffReb,,,OffReb,,Team,
39,1,6:12.0,13,14,HOU,BOS,0,home,Timeout,,,,,,
40,1,6:12.0,13,14,HOU,BOS,0,away,Sub,,,,,E. Freedom,J. Brown
41,1,6:12.0,13,14,HOU,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
42,1,6:12.0,13,14,HOU,BOS,0,away,Sub,,,,,M. Smart,D. Theis
43,1,6:12.0,13,14,HOU,BOS,0,home,Sub,,,,,B. McLemore,D. House
