,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,3:40.0,11,20,OKC,MIL,0,home,FreeThrow,,,make1,1,R. Westbrook,
65,1,3:19.0,11,22,OKC,MIL,21,away,JS,,6,make2,2,K. Middleton,
66,1,3:19.0,11,22,OKC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Middleton
67,1,3:19.0,11,22,OKC,MIL,0,home,Sub,,,,,A. Roberson,R. Felton
68,1,3:19.0,11,23,OKC,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
69,1,3:09.0,11,23,OKC,MIL,10,home,Traveling,,,turnover,,R. Westbrook,
70,1,3:09.0,11,23,OKC,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
71,1,3:00.0,11,25,OKC,MIL,9,away,LU,assist,1,make2,2,M. Brogdon,M. Dellavedova
72,1,3:00.0,11,25,OKC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,M. Brogdon
73,1,3:00.0,11,26,OKC,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
74,1,2:41.0,11,26,OKC,MIL,19,home,LU,,1,miss2,0,R. Westbrook,
75,1,2:39.0,11,26,OKC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
76,1,2:35.0,11,26,OKC,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,G. Antetokounmpo
77,1,2:35.0,11,26,OKC,MIL,0,away,Timeout,,,,,,
78,1,2:35.0,11,27,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
79,1,2:35.0,11,27,OKC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
80,1,2:33.0,11,27,OKC,MIL,2,home,DefReb,,,DefReb,,C. Anthony,
81,1,2:21.0,11,27,OKC,MIL,12,home,JS,,8,miss2,0,S. Adams,
82,1,2:16.0,11,27,OKC,MIL,5,away,DefReb,,,DefReb,,T. Maker,
83,1,2:04.0,11,30,OKC,MIL,12,away,JS,assist,23,make3,3,T. Snell,G. Antetokounmpo
84,1,1:47.0,11,30,OKC,MIL,17,home,JS,,18,miss2,0,C. Anthony,
85,1,1:43.0,11,30,OKC,MIL,4,home,OffReb,,,OffReb,,R. Westbrook,
86,1,1:43.0,11,30,OKC,MIL,0,home,LU,,0,miss2,0,R. Westbrook,
87,1,1:42.0,11,30,OKC,MIL,1,home,OffReb,,,OffReb,,R. Westbrook,
88,1,1:41.0,11,30,OKC,MIL,1,home,LU,,2,miss2,0,R. Westbrook,
89,1,1:40.0,11,30,OKC,MIL,1,away,DefReb,,,DefReb,,T. Maker,
90,1,1:35.0,11,33,OKC,MIL,5,away,JS,assist,26,make3,3,T. Snell,M. Brogdon
91,1,1:34.0,11,33,OKC,MIL,1,home,Timeout,,,,,,
92,1,1:34.0,11,33,OKC,MIL,0,home,Sub,,,,,P. Patterson,R. Westbrook
93,1,1:34.0,11,33,OKC,MIL,0,home,Sub,,,,,R. Felton,C. Anthony
94,1,1:34.0,11,33,OKC,MIL,0,home,Sub,,,,,J. Grant,S. Adams
95,1,1:17.0,13,33,OKC,MIL,17,home,LU,,0,make2,2,J. Grant,
96,1,1:17.0,13,33,OKC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Grant
97,1,1:17.0,13,33,OKC,MIL,0,home,FreeThrow,,,make1,0,J. Grant,
98,1,1:14.0,13,33,OKC,MIL,3,home,OffReb,,,OffReb,,A. Roberson,
99,1,1:02.0,15,33,OKC,MIL,12,home,LU,,1,make2,2,R. Felton,
100,1,0:40.0,15,33,OKC,MIL,22,away,JS,,25,miss3,0,M. Dellavedova,
101,1,0:37.0,15,33,OKC,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
102,1,0:32.0,15,36,OKC,MIL,5,away,JS,assist,25,make3,3,T. Snell,M. Dellavedova
103,1,0:10.0,18,36,OKC,MIL,22,home,JS,assist,22,make3,3,P. Patterson,R. Felton
104,1,0:02.0,18,36,OKC,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,G. Antetokounmpo
105,1,0:02.0,18,37,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
106,1,0:02.0,18,38,OKC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
107,1,0:00.0,18,38,OKC,MIL,2,home,JS,,51,miss3,0,R. Felton,
108,1,0:00.0,18,38,OKC,MIL,0,home,OffReb,,,OffReb,,Team,
109,2,11:49.0,18,38,OKC,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,J. Grant
110,2,11:49.0,19,38,OKC,MIL,0,home,FreeThrow,,,make1,1,J. Grant,
111,2,11:49.0,19,38,OKC,MIL,0,home,FreeThrow,,,make1,0,J. Grant,
112,2,11:47.0,19,38,OKC,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
113,2,11:37.0,19,41,OKC,MIL,10,away,JS,assist,23,make3,3,T. Maker,M. Dellavedova
114,2,11:11.0,21,41,OKC,MIL,26,home,DK,,0,make2,2,J. Huestis,
115,2,10:50.0,21,41,OKC,MIL,21,away,JS,,24,miss3,0,T. Maker,
116,2,10:48.0,21,41,OKC,MIL,2,home,DefReb,,,DefReb,,P. Patterson,
117,2,10:39.0,21,41,OKC,MIL,9,home,LU,,0,miss2,0,A. Roberson,
118,2,10:36.0,21,41,OKC,MIL,3,home,OffReb,,,OffReb,,A. Roberson,
119,2,10:36.0,21,41,OKC,MIL,0,home,LU,,0,miss2,0,A. Roberson,
120,2,10:36.0,21,41,OKC,MIL,0,home,OffReb,,,OffReb,,Team,
121,2,10:36.0,21,41,OKC,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,A. Roberson
122,2,10:27.0,23,41,OKC,MIL,9,home,LU,,0,make2,2,R. Felton,
123,2,10:01.0,23,41,OKC,MIL,26,away,DK,block,2,miss2,0,T. Maker,J. Grant
124,2,10:01.0,23,41,OKC,MIL,0,home,DefReb,,,DefReb,,Team,
125,2,9:53.0,23,41,OKC,MIL,8,home,bad pass,steal,,turnover,,R. Felton,M. Brogdon
126,2,9:49.0,23,43,OKC,MIL,4,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
127,2,9:26.0,25,43,OKC,MIL,23,home,LU,,2,make2,2,R. Felton,
128,2,9:03.0,25,43,OKC,MIL,23,away,JS,,22,miss3,0,M. Brogdon,
129,2,9:02.0,25,43,OKC,MIL,1,home,DefReb,,,DefReb,,P. Patterson,
130,2,8:49.0,25,43,OKC,MIL,13,home,lost ball,steal,,turnover,,J. Grant,M. Brogdon
131,2,8:41.0,25,43,OKC,MIL,8,away,JS,,6,miss2,0,G. Antetokounmpo,
132,2,8:38.0,25,43,OKC,MIL,3,home,DefReb,,,DefReb,,R. Felton,
133,2,8:24.0,25,43,OKC,MIL,14,home,JS,,22,miss3,0,A. Roberson,
134,2,8:21.0,25,43,OKC,MIL,3,away,DefReb,,,DefReb,,M. Dellavedova,
135,2,8:21.0,25,43,OKC,MIL,0,away,Timeout,,,,,,
136,2,8:21.0,25,43,OKC,MIL,0,home,Sub,,,,,R. Westbrook,A. Roberson
137,2,8:21.0,25,43,OKC,MIL,0,away,Sub,,,,,E. Bledsoe,T. Maker
138,2,8:21.0,25,43,OKC,MIL,0,away,Sub,,,,,K. Middleton,M. Dellavedova
139,2,8:03.0,25,43,OKC,MIL,18,away,LU,block,1,miss2,0,E. Bledsoe,J. Grant
140,2,8:02.0,25,43,OKC,MIL,1,home,DefReb,,,DefReb,,R. Westbrook,
141,2,7:57.0,25,43,OKC,MIL,5,home,JS,,22,miss3,0,P. Patterson,
142,2,7:53.0,25,43,OKC,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
143,2,7:36.0,25,43,OKC,MIL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,M. Brogdon
144,2,7:24.0,25,43,OKC,MIL,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,R. Westbrook
145,2,7:24.0,25,43,OKC,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
146,2,7:10.0,25,43,OKC,MIL,14,home,bad pass,steal,,turnover,,R. Westbrook,M. Brogdon
147,2,7:06.0,25,45,OKC,MIL,4,away,DK,,1,make2,2,M. Brogdon,
148,2,6:49.0,27,45,OKC,MIL,17,home,LU,,1,make2,2,J. Grant,
149,2,6:49.0,27,45,OKC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Grant
150,2,6:49.0,27,45,OKC,MIL,0,home,Sub,,,,,C. Anthony,P. Patterson
151,2,6:49.0,27,45,OKC,MIL,0,away,Sub,,,,,T. Snell,J. Terry
152,2,6:49.0,28,45,OKC,MIL,0,home,FreeThrow,,,make1,1,J. Grant,
153,2,6:41.0,28,45,OKC,MIL,8,away,lost ball,steal,,turnover,,G. Antetokounmpo,R. Westbrook
154,2,6:38.0,30,45,OKC,MIL,3,home,DK,,0,make2,2,R. Westbrook,
155,2,6:25.0,30,45,OKC,MIL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,J. Grant
156,2,6:25.0,30,45,OKC,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
157,2,6:25.0,30,45,OKC,MIL,0,home,Sub,,,,,S. Adams,J. Grant
158,2,6:25.0,30,45,OKC,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
159,2,6:25.0,30,45,OKC,MIL,0,away,Sub,,,,,J. Henson,M. Brogdon
160,2,6:17.0,30,45,OKC,MIL,8,home,JS,,24,miss3,0,R. Westbrook,
161,2,6:14.0,30,45,OKC,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
162,2,6:04.0,30,45,OKC,MIL,10,away,LU,,2,miss2,0,G. Antetokounmpo,
163,2,6:03.0,30,45,OKC,MIL,1,home,DefReb,,,DefReb,,C. Anthony,
164,2,5:57.0,30,45,OKC,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,C. Anthony
165,2,5:52.0,32,45,OKC,MIL,5,home,LU,assist,1,make2,2,R. Westbrook,S. Adams
166,2,5:28.0,32,45,OKC,MIL,24,away,JS,,26,miss3,0,K. Middleton,
167,2,5:27.0,32,45,OKC,MIL,1,home,DefReb,,,DefReb,,S. Adams,
168,2,5:22.0,34,45,OKC,MIL,5,home,JS,,16,make2,2,R. Westbrook,
169,2,5:20.0,34,45,OKC,MIL,2,away,Timeout,,,,,,
170,2,5:00.0,34,45,OKC,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,J. Henson
171,2,5:00.0,34,46,OKC,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
172,2,5:00.0,34,46,OKC,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
173,2,4:58.0,34,46,OKC,MIL,2,home,DefReb,,,DefReb,,R. Westbrook,
174,2,4:49.0,36,46,OKC,MIL,9,home,JS,assist,16,make2,2,R. Westbrook,R. Felton
175,2,4:36.0,36,48,OKC,MIL,13,away,LU,assist,1,make2,2,J. Henson,M. Dellavedova
176,2,4:36.0,36,48,OKC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,J. Henson
177,2,4:36.0,36,48,OKC,MIL,0,home,Sub,,,,,J. Grant,J. Huestis
178,2,4:36.0,36,49,OKC,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
179,2,4:24.0,38,49,OKC,MIL,12,home,DK,assist,0,make2,2,J. Grant,R. Westbrook
180,2,4:00.0,38,51,OKC,MIL,24,away,LU,assist,1,make2,2,G. Antetokounmpo,J. Henson
181,2,3:46.0,41,51,OKC,MIL,14,home,JS,assist,24,make3,3,R. Felton,R. Westbrook
182,2,3:20.0,41,51,OKC,MIL,26,away,JS,,7,miss2,0,J. Henson,
183,2,3:16.0,41,51,OKC,MIL,4,away,OffReb,,,OffReb,,G. Antetokounmpo,
184,2,3:15.0,41,51,OKC,MIL,1,away,JS,,25,miss3,0,T. Snell,
185,2,3:13.0,41,51,OKC,MIL,2,home,DefReb,,,DefReb,,Team,
186,2,3:13.0,41,51,OKC,MIL,0,home,Sub,,,,,A. Roberson,R. Felton
187,2,3:05.0,41,51,OKC,MIL,8,home,LU,block,2,miss2,0,S. Adams,K. Middleton
188,2,3:03.0,41,51,OKC,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
189,2,2:58.0,41,54,OKC,MIL,5,away,JS,assist,25,make3,3,T. Snell,M. Dellavedova
190,2,2:42.0,43,54,OKC,MIL,16,home,LU,,0,make2,2,R. Westbrook,
191,2,2:25.0,43,56,OKC,MIL,17,away,LU,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
192,2,2:13.0,43,56,OKC,MIL,12,home,JS,,24,miss3,0,C. Anthony,
193,2,2:11.0,43,56,OKC,MIL,2,home,OffReb,,,OffReb,,S. Adams,
194,2,2:11.0,43,56,OKC,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,S. Adams
195,2,2:11.0,43,56,OKC,MIL,0,home,FreeThrow,,,make1,0,S. Adams,
196,2,2:11.0,43,56,OKC,MIL,0,home,OffReb,,,OffReb,,Team,
197,2,2:11.0,44,56,OKC,MIL,0,home,FreeThrow,,,make1,1,S. Adams,
198,2,1:54.0,44,56,OKC,MIL,17,away,JS,,24,miss3,0,T. Snell,
199,2,1:50.0,44,56,OKC,MIL,4,away,OffReb,,,OffReb,,T. Snell,
200,2,1:30.0,44,56,OKC,MIL,20,away,LU,,1,miss2,0,K. Middleton,
201,2,1:26.0,44,56,OKC,MIL,4,away,OffReb,,,OffReb,,J. Henson,
202,2,1:26.0,44,58,OKC,MIL,0,away,DK,,0,make2,2,J. Henson,
203,2,1:10.0,44,58,OKC,MIL,16,home,JS,,9,miss2,0,R. Westbrook,
204,2,1:09.0,44,58,OKC,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
205,2,0:55.0,44,58,OKC,MIL,14,away,LU,,1,miss2,0,M. Dellavedova,
206,2,0:54.0,44,58,OKC,MIL,1,home,DefReb,,,DefReb,,S. Adams,
207,2,0:46.0,44,58,OKC,MIL,8,home,JS,,25,miss3,0,R. Westbrook,
208,2,0:44.0,44,58,OKC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
209,2,0:27.0,44,58,OKC,MIL,17,away,bad pass,steal,,turnover,,G. Antetokounmpo,A. Roberson
210,2,0:07.0,44,58,OKC,MIL,20,home,LU,block,1,miss2,0,R. Westbrook,G. Antetokounmpo
211,2,0:04.0,44,58,OKC,MIL,3,home,OffReb,,,OffReb,,A. Roberson,
212,2,0:04.0,44,58,OKC,MIL,0,home,JS,,34,miss3,0,A. Roberson,
213,2,0:03.0,44,58,OKC,MIL,1,home,OffReb,,,OffReb,,Team,
214,2,0:03.0,44,58,OKC,MIL,0,home,ShotClockViolation,,,turnover,,Team,
215,2,0:03.0,44,58,OKC,MIL,0,away,Sub,,,,,M. Brogdon,T. Snell
216,3,11:50.0,44,58,OKC,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,C. Anthony
217,3,11:43.0,44,58,OKC,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,R. Westbrook
218,3,11:33.0,44,58,OKC,MIL,10,home,D3SecTech,,,,,,
219,3,11:33.0,45,58,OKC,MIL,0,home,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
220,3,11:20.0,47,58,OKC,MIL,13,home,LU,,1,make2,2,C. Anthony,
221,3,11:13.0,47,58,OKC,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,E. Bledsoe
222,3,10:56.0,47,58,OKC,MIL,17,away,JS,,17,miss2,0,K. Middleton,
223,3,10:54.0,47,58,OKC,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
224,3,10:47.0,47,58,OKC,MIL,7,away,JS,,25,miss3,0,E. Bledsoe,
225,3,10:45.0,47,58,OKC,MIL,2,home,DefReb,,,DefReb,,C. Anthony,
226,3,10:35.0,47,58,OKC,MIL,10,home,bad pass,steal,,turnover,,S. Adams,T. Snell
227,3,10:33.0,47,60,OKC,MIL,2,away,LU,,0,make2,2,T. Snell,
228,3,10:33.0,47,60,OKC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Snell
229,3,10:33.0,47,61,OKC,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
230,3,10:14.0,49,61,OKC,MIL,19,home,LU,,0,make2,2,R. Westbrook,
231,3,10:02.0,49,61,OKC,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,G. Antetokounmpo
232,3,9:56.0,49,61,OKC,MIL,6,away,LU,block,0,miss2,0,G. Antetokounmpo,S. Adams
233,3,9:54.0,49,61,OKC,MIL,2,home,DefReb,,,DefReb,,S. Adams,
234,3,9:51.0,51,61,OKC,MIL,3,home,LU,,2,make2,2,R. Westbrook,
235,3,9:37.0,51,61,OKC,MIL,14,away,JS,,24,miss3,0,E. Bledsoe,
236,3,9:34.0,51,61,OKC,MIL,3,home,DefReb,,,DefReb,,A. Roberson,
237,3,9:21.0,53,61,OKC,MIL,13,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
238,3,9:20.0,53,61,OKC,MIL,1,away,Timeout,,,,,,
239,3,9:10.0,53,61,OKC,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,T. Snell
240,3,8:54.0,53,63,OKC,MIL,16,away,HS,assist,9,make2,2,J. Henson,K. Middleton
241,3,8:31.0,53,63,OKC,MIL,23,home,JS,,19,miss2,0,R. Westbrook,
242,3,8:28.0,53,63,OKC,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
243,3,8:23.0,53,63,OKC,MIL,5,away,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
244,3,8:00.0,55,63,OKC,MIL,23,home,JS,,18,make2,2,C. Anthony,
245,3,7:35.0,55,63,OKC,MIL,25,away,JS,,23,miss3,0,E. Bledsoe,
246,3,7:31.0,55,63,OKC,MIL,4,home,DefReb,,,DefReb,,R. Westbrook,
247,3,7:26.0,57,63,OKC,MIL,5,home,LU,,2,make2,2,R. Westbrook,
248,3,7:04.0,57,63,OKC,MIL,22,away,JS,,24,miss3,0,T. Snell,
249,3,7:00.0,57,63,OKC,MIL,4,away,OffReb,,,OffReb,,E. Bledsoe,
250,3,6:53.0,57,63,OKC,MIL,7,away,LU,,2,miss2,0,E. Bledsoe,
251,3,6:52.0,57,63,OKC,MIL,1,home,DefReb,,,DefReb,,A. Roberson,
252,3,6:43.0,57,63,OKC,MIL,9,home,JS,,28,miss3,0,C. Anthony,
253,3,6:42.0,57,63,OKC,MIL,1,home,OffReb,,,OffReb,,Team,
254,3,6:42.0,57,63,OKC,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Middleton,A. Roberson
255,3,6:42.0,57,63,OKC,MIL,0,home,Timeout,,,,,,
256,3,6:38.0,57,63,OKC,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,R. Westbrook
257,3,6:26.0,57,63,OKC,MIL,12,home,JS,,20,miss2,0,R. Westbrook,
258,3,6:22.0,57,63,OKC,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
259,3,6:04.0,57,63,OKC,MIL,18,away,JS,,24,miss3,0,K. Middleton,
260,3,6:03.0,57,63,OKC,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
261,3,6:02.0,57,65,OKC,MIL,1,away,LU,,0,make2,2,G. Antetokounmpo,
262,3,5:38.0,57,65,OKC,MIL,24,home,JS,,25,miss3,0,J. Huestis,
263,3,5:38.0,57,65,OKC,MIL,0,away,DefReb,,,DefReb,,J. Henson,
264,3,5:36.0,57,65,OKC,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Henson
265,3,5:36.0,57,65,OKC,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
266,3,5:36.0,57,65,OKC,MIL,0,away,OffReb,,,OffReb,,Team,
267,3,5:36.0,57,65,OKC,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
268,3,5:33.0,57,65,OKC,MIL,3,home,DefReb,,,DefReb,,R. Westbrook,
269,3,5:22.0,57,65,OKC,MIL,11,home,JS,block,4,miss2,0,S. Adams,J. Henson
270,3,5:18.0,57,65,OKC,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
271,3,5:12.0,57,65,OKC,MIL,6,away,lost ball,steal,,turnover,,G. Antetokounmpo,A. Roberson
272,3,5:08.0,59,65,OKC,MIL,4,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
273,3,4:40.0,59,65,OKC,MIL,28,away,JS,,9,miss2,0,G. Antetokounmpo,
