,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,CLE,17,home,JS,,25,miss3,0,J. Harden,
1,1,11:42.0,0,0,HOU,CLE,1,home,OffReb,,,OffReb,,C. Capela,
2,1,11:36.0,2,0,HOU,CLE,6,home,LU,,2,make2,2,C. Capela,
3,1,11:14.0,2,0,HOU,CLE,22,away,JS,,8,miss2,0,I. Shumpert,
4,1,11:13.0,2,0,HOU,CLE,1,home,DefReb,,,DefReb,,C. Capela,
5,1,11:06.0,2,0,HOU,CLE,7,home,JS,,26,miss3,0,J. Harden,
6,1,11:06.0,2,0,HOU,CLE,0,home,OffReb,,,OffReb,,J. Harden,
7,1,11:02.0,4,0,HOU,CLE,4,home,LU,,1,make2,2,J. Harden,
8,1,10:43.0,4,2,HOU,CLE,19,away,LU,,1,make2,2,K. Irving,
9,1,10:21.0,4,2,HOU,CLE,22,home,JS,,25,miss3,0,T. Ariza,
10,1,10:19.0,4,2,HOU,CLE,2,away,DefReb,,,DefReb,,R. Jefferson,
11,1,10:08.0,4,5,HOU,CLE,11,away,JS,,25,make3,3,K. Irving,
12,1,9:57.0,4,5,HOU,CLE,11,home,LU,,2,miss2,0,C. Capela,
13,1,9:56.0,4,5,HOU,CLE,1,away,DefReb,,,DefReb,,K. Irving,
14,1,9:52.0,4,5,HOU,CLE,4,away,LostBall,steal,,turnover,,K. Irving,P. Beverley
15,1,9:50.0,4,5,HOU,CLE,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,R. Jefferson
16,1,9:50.0,4,5,HOU,CLE,0,home,OffensiveFoul,,,turnover,,J. Harden,
17,1,9:30.0,4,5,HOU,CLE,20,away,JS,,24,miss3,0,I. Shumpert,
18,1,9:29.0,4,5,HOU,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
19,1,9:23.0,4,8,HOU,CLE,6,away,JS,assist,25,make3,3,L. James,K. Irving
20,1,9:07.0,7,8,HOU,CLE,16,home,JS,assist,26,make3,3,R. Anderson,T. Ariza
21,1,8:51.0,7,8,HOU,CLE,16,away,JS,,27,miss3,0,L. James,
22,1,8:50.0,7,8,HOU,CLE,1,home,DefReb,,,DefReb,,C. Capela,
23,1,8:42.0,10,8,HOU,CLE,8,home,JS,assist,26,make3,3,R. Anderson,J. Harden
24,1,8:41.0,10,8,HOU,CLE,1,away,Timeout,,,,,,
25,1,8:25.0,10,10,HOU,CLE,16,away,JS,,6,make2,2,L. James,
26,1,8:00.0,12,10,HOU,CLE,25,home,LU,,4,make2,2,P. Beverley,
27,1,7:57.0,12,10,HOU,CLE,3,away,BadPass,,,turnover,,L. James,
28,1,7:42.0,12,10,HOU,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Harden
29,1,7:42.0,12,10,HOU,CLE,0,home,FreeThrow,,,make1,0,J. Harden,
30,1,7:42.0,12,10,HOU,CLE,0,home,OffReb,,,OffReb,,Team,
31,1,7:42.0,13,10,HOU,CLE,0,home,FreeThrow,,,make1,1,J. Harden,
32,1,7:27.0,13,12,HOU,CLE,15,away,DK,assist,0,make2,2,R. Jefferson,T. Thompson
33,1,7:01.0,13,12,HOU,CLE,26,home,JS,,25,miss3,0,J. Harden,
34,1,7:01.0,13,12,HOU,CLE,0,home,OffReb,,,OffReb,,P. Beverley,
35,1,6:57.0,13,12,HOU,CLE,4,home,JS,,26,miss3,0,T. Ariza,
36,1,6:57.0,13,12,HOU,CLE,0,home,OffReb,,,OffReb,,C. Capela,
37,1,6:57.0,13,12,HOU,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,C. Capela
38,1,6:46.0,13,12,HOU,CLE,11,home,JS,,25,miss3,0,P. Beverley,
39,1,6:45.0,13,12,HOU,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
40,1,6:42.0,13,12,HOU,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,L. James
41,1,6:42.0,13,13,HOU,CLE,0,away,FreeThrow,,,make1,1,L. James,
42,1,6:42.0,13,14,HOU,CLE,0,away,FreeThrow,,,make1,1,L. James,
43,1,6:27.0,15,14,HOU,CLE,15,home,LU,,2,make2,2,J. Harden,
44,1,6:05.0,15,14,HOU,CLE,22,away,JS,,24,miss3,0,I. Shumpert,
45,1,6:04.0,15,14,HOU,CLE,1,home,DefReb,,,DefReb,,J. Harden,
46,1,5:54.0,15,14,HOU,CLE,10,home,LU,,2,miss2,0,J. Harden,
47,1,5:53.0,15,14,HOU,CLE,1,away,DefReb,,,DefReb,,L. James,
48,1,5:49.0,15,14,HOU,CLE,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,T. Ariza
49,1,5:49.0,15,14,HOU,CLE,0,away,OffensiveFoul,,,turnover,,L. James,
50,1,5:49.0,15,14,HOU,CLE,0,home,Sub,,,,,E. Gordon,P. Beverley
51,1,5:49.0,15,14,HOU,CLE,0,home,Sub,,,,,N. Hilário,C. Capela
52,1,5:26.0,15,14,HOU,CLE,23,home,JS,,12,miss2,0,R. Anderson,
53,1,5:25.0,15,14,HOU,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
54,1,5:18.0,15,16,HOU,CLE,7,away,LU,assist,1,make2,2,R. Jefferson,I. Shumpert
55,1,4:58.0,18,16,HOU,CLE,20,home,JS,assist,26,make3,3,T. Ariza,J. Harden
56,1,4:35.0,18,16,HOU,CLE,23,away,JS,,25,miss3,0,L. James,
57,1,4:34.0,18,16,HOU,CLE,1,home,DefReb,,,DefReb,,N. Hilário,
58,1,4:24.0,18,16,HOU,CLE,10,home,LU,block,2,miss2,0,N. Hilário,I. Shumpert
59,1,4:24.0,18,16,HOU,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
60,1,4:16.0,18,18,HOU,CLE,8,away,JS,,7,make2,2,K. Irving,
61,1,4:08.0,21,18,HOU,CLE,8,home,JS,assist,25,make3,3,T. Ariza,J. Harden
62,1,3:59.0,21,18,HOU,CLE,9,away,Timeout,,,,,,
63,1,3:59.0,21,18,HOU,CLE,0,home,Sub,,,,,L. Williams,R. Anderson
64,1,3:59.0,21,18,HOU,CLE,0,away,Sub,,,,,J. Smith,R. Jefferson
65,1,3:40.0,21,20,HOU,CLE,19,away,LU,,3,make2,2,K. Irving,
66,1,3:20.0,24,20,HOU,CLE,20,home,JS,assist,26,make3,3,J. Harden,E. Gordon
67,1,3:00.0,24,20,HOU,CLE,20,away,JS,,25,miss3,0,K. Irving,
68,1,2:58.0,24,20,HOU,CLE,2,home,DefReb,,,DefReb,,L. Williams,
69,1,2:42.0,24,20,HOU,CLE,16,home,LU,,2,miss2,0,N. Hilário,
70,1,2:41.0,24,20,HOU,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
71,1,2:35.0,24,20,HOU,CLE,6,away,LostBall,steal,,turnover,,L. James,T. Ariza
72,1,2:29.0,24,20,HOU,CLE,6,home,JS,,24,miss3,0,J. Harden,
73,1,2:28.0,24,20,HOU,CLE,1,away,DefReb,,,DefReb,,K. Irving,
74,1,2:14.0,24,20,HOU,CLE,14,away,JS,,27,miss3,0,J. Smith,
75,1,2:14.0,24,20,HOU,CLE,0,home,DefReb,,,DefReb,,L. Williams,
76,1,2:07.0,24,20,HOU,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,L. Williams
77,1,2:07.0,24,20,HOU,CLE,0,home,Timeout,,,,,,
78,1,2:07.0,24,20,HOU,CLE,0,home,Sub,,,,,S. Dekker,T. Ariza
79,1,2:07.0,24,20,HOU,CLE,0,away,Sub,,,,,D. Williams,L. James
80,1,1:57.0,27,20,HOU,CLE,10,home,JS,assist,24,make3,3,E. Gordon,J. Harden
81,1,1:43.0,27,20,HOU,CLE,14,away,JS,,20,miss2,0,K. Irving,
82,1,1:42.0,27,20,HOU,CLE,1,home,DefReb,,,DefReb,,L. Williams,
83,1,1:39.0,27,20,HOU,CLE,3,home,LU,block,3,miss2,0,L. Williams,K. Irving
84,1,1:38.0,27,20,HOU,CLE,1,home,OffReb,,,OffReb,,L. Williams,
85,1,1:35.0,27,20,HOU,CLE,3,home,LU,,2,miss2,0,L. Williams,
86,1,1:35.0,27,20,HOU,CLE,0,home,OffReb,,,OffReb,,N. Hilário,
87,1,1:35.0,27,20,HOU,CLE,0,home,LU,,1,miss2,0,N. Hilário,
88,1,1:35.0,27,20,HOU,CLE,0,home,OffReb,,,OffReb,,N. Hilário,
