,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
86,1,1:23.0,16,24,IND,ATL,13,home,JS,assist,16,make2,2,L. Allen,D. West
87,1,1:06.0,16,24,IND,ATL,17,away,JS,,17,miss2,0,S. Mack,
88,1,1:05.0,16,24,IND,ATL,1,home,DefReb,,,DefReb,,L. Allen,
89,1,0:52.0,18,24,IND,ATL,13,home,JS,assist,6,make2,2,D. West,C. Miles
90,1,0:30.0,18,26,IND,ATL,22,away,JS,,5,make2,2,D. Schröder,
91,1,0:10.0,18,26,IND,ATL,20,home,JS,,3,miss2,0,D. Rudež,
92,1,0:08.0,18,26,IND,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
93,1,0:03.0,18,28,IND,ATL,5,away,DK,assist,0,make2,2,M. Scott,D. Carroll
94,1,0:00.0,18,28,IND,ATL,3,home,JS,,47,miss3,0,C. Watson,
95,1,0:00.0,18,28,IND,ATL,0,home,OffReb,,,OffReb,,Team,
96,2,11:49.0,18,30,IND,ATL,11,away,JS,,17,make2,2,D. Schröder,
97,2,11:37.0,18,30,IND,ATL,12,home,BadPass,,,turnover,,L. Allen,
98,2,11:30.0,18,32,IND,ATL,7,away,JS,assist,8,make2,2,M. Scott,P. Antić
99,2,11:16.0,18,32,IND,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,C. Watson
100,2,11:16.0,19,32,IND,ATL,0,home,FreeThrow,,,make1,1,C. Watson,
101,2,11:16.0,19,32,IND,ATL,0,home,FreeThrow,,,make1,0,C. Watson,
102,2,11:16.0,19,32,IND,ATL,0,away,DefReb,,,DefReb,,M. Scott,
103,2,11:05.0,19,32,IND,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,D. Schröder
104,2,10:54.0,19,34,IND,ATL,11,away,JS,assist,17,make2,2,M. Scott,S. Mack
105,2,10:37.0,21,34,IND,ATL,17,home,JS,assist,21,make2,2,L. Allen,C. Watson
106,2,10:23.0,21,34,IND,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,D. Schröder
107,2,10:11.0,21,34,IND,ATL,12,away,JS,,26,miss3,0,S. Mack,
108,2,10:10.0,21,34,IND,ATL,1,home,DefReb,,,DefReb,,L. Scola,
109,2,10:04.0,21,34,IND,ATL,6,home,JS,,11,miss2,0,C. Miles,
110,2,10:01.0,21,34,IND,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
111,2,9:56.0,21,36,IND,ATL,5,away,LU,assist,0,make2,2,T. Sefolosha,D. Schröder
112,2,9:41.0,21,36,IND,ATL,15,home,JS,,3,miss2,0,L. Scola,
113,2,9:41.0,21,36,IND,ATL,0,away,DefReb,,,DefReb,,Team,
114,2,9:41.0,21,36,IND,ATL,0,away,Sub,,,,,A. Horford,P. Antić
115,2,9:24.0,21,38,IND,ATL,17,away,JS,assist,3,make2,2,T. Sefolosha,A. Horford
116,2,9:21.0,21,38,IND,ATL,3,home,Timeout,,,,,,
117,2,9:08.0,23,38,IND,ATL,13,home,LU,assist,1,make2,2,L. Scola,D. Rudež
118,2,9:08.0,23,38,IND,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,L. Scola
119,2,9:08.0,23,38,IND,ATL,0,home,FreeThrow,,,make1,0,L. Scola,
120,2,9:08.0,23,38,IND,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
121,2,8:52.0,23,38,IND,ATL,16,away,JS,,5,miss2,0,S. Mack,
122,2,8:51.0,23,38,IND,ATL,1,home,DefReb,,,DefReb,,L. Scola,
123,2,8:32.0,25,38,IND,ATL,19,home,LU,assist,2,make2,2,L. Allen,L. Scola
124,2,8:16.0,25,38,IND,ATL,16,away,OffensiveFoul,,,turnover,,D. Schröder,
125,2,8:16.0,25,38,IND,ATL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,L. Scola
126,2,8:16.0,25,38,IND,ATL,0,away,Sub,,,,,K. Korver,S. Mack
127,2,8:00.0,27,38,IND,ATL,16,home,JS,,21,make2,2,D. Rudež,
128,2,7:48.0,27,41,IND,ATL,12,away,JS,assist,22,make3,3,K. Korver,A. Horford
129,2,7:26.0,27,41,IND,ATL,22,home,LU,,1,miss2,0,L. Scola,
130,2,7:25.0,27,41,IND,ATL,1,away,DefReb,,,DefReb,,A. Horford,
131,2,7:08.0,27,43,IND,ATL,17,away,LU,assist,0,make2,2,T. Sefolosha,K. Korver
132,2,6:54.0,27,43,IND,ATL,14,home,BadPass,,,turnover,,L. Scola,
133,2,6:54.0,27,43,IND,ATL,0,away,Sub,,,,,P. Millsap,M. Scott
134,2,6:54.0,27,43,IND,ATL,0,away,Sub,,,,,J. Teague,D. Schröder
135,2,6:42.0,27,43,IND,ATL,12,away,JS,,26,miss3,0,K. Korver,
136,2,6:41.0,27,43,IND,ATL,1,home,DefReb,,,DefReb,,L. Allen,
137,2,6:34.0,27,43,IND,ATL,7,home,BadPass,steal,,turnover,,C. Watson,T. Sefolosha
138,2,6:29.0,27,43,IND,ATL,5,away,LU,block,1,miss2,0,T. Sefolosha,L. Allen
139,2,6:27.0,27,43,IND,ATL,2,home,DefReb,,,DefReb,,C. Watson,
140,2,6:20.0,27,43,IND,ATL,7,home,JS,,26,miss3,0,D. Rudež,
141,2,6:20.0,27,43,IND,ATL,0,away,DefReb,,,DefReb,,K. Korver,
142,2,5:58.0,27,43,IND,ATL,22,away,LU,,2,miss2,0,T. Sefolosha,
143,2,5:54.0,27,43,IND,ATL,4,away,OffReb,,,OffReb,,T. Sefolosha,
144,2,5:50.0,27,43,IND,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,P. Millsap
145,2,5:50.0,27,43,IND,ATL,0,away,Timeout,,,,,,
146,2,5:50.0,27,43,IND,ATL,0,home,Sub,,,,,R. Hibbert,L. Allen
147,2,5:50.0,27,43,IND,ATL,0,home,Sub,,,,,S. Hill,C. Miles
148,2,5:50.0,27,43,IND,ATL,0,home,Sub,,,,,R. Stuckey,C. Watson
149,2,5:50.0,27,44,IND,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
150,2,5:50.0,27,44,IND,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
151,2,5:50.0,27,44,IND,ATL,0,home,DefReb,,,DefReb,,L. Scola,
152,2,5:30.0,29,44,IND,ATL,20,home,JS,assist,17,make2,2,L. Scola,S. Hill
153,2,5:15.0,29,46,IND,ATL,15,away,LU,assist,1,make2,2,K. Korver,J. Teague
154,2,5:15.0,29,46,IND,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Korver
155,2,5:15.0,29,47,IND,ATL,0,away,FreeThrow,,,make1,1,K. Korver,
156,2,4:57.0,29,47,IND,ATL,18,home,JS,,27,miss3,0,D. Rudež,
157,2,4:56.0,29,47,IND,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
158,2,4:47.0,29,47,IND,ATL,9,away,LU,,0,miss2,0,T. Sefolosha,
159,2,4:46.0,29,47,IND,ATL,1,home,DefReb,,,DefReb,,S. Hill,
160,2,4:33.0,32,47,IND,ATL,13,home,JS,assist,23,make3,3,D. Rudež,R. Hibbert
161,2,4:17.0,32,47,IND,ATL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,A. Horford
162,2,4:17.0,32,48,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
163,2,4:17.0,32,48,IND,ATL,0,away,Sub,,,,,D. Carroll,T. Sefolosha
164,2,4:17.0,32,49,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
165,2,4:00.0,34,49,IND,ATL,17,home,JS,,18,make2,2,L. Scola,
166,2,3:46.0,34,49,IND,ATL,14,away,JS,,17,miss2,0,A. Horford,
167,2,3:45.0,34,49,IND,ATL,1,home,DefReb,,,DefReb,,S. Hill,
168,2,3:37.0,37,49,IND,ATL,8,home,JS,assist,23,make3,3,R. Stuckey,S. Hill
169,2,3:25.0,37,49,IND,ATL,12,away,JS,,26,miss3,0,K. Korver,
170,2,3:23.0,37,49,IND,ATL,2,home,DefReb,,,DefReb,,S. Hill,
171,2,3:17.0,39,49,IND,ATL,6,home,LU,,0,make2,2,S. Hill,
172,2,3:16.0,39,49,IND,ATL,1,away,Timeout,,,,,,
173,2,2:58.0,39,49,IND,ATL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,A. Horford
174,2,2:58.0,39,50,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
175,2,2:58.0,39,51,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
176,2,2:35.0,39,51,IND,ATL,23,home,JS,,9,miss2,0,R. Hibbert,
177,2,2:34.0,39,51,IND,ATL,1,home,OffReb,,,OffReb,,L. Scola,
178,2,2:32.0,41,51,IND,ATL,2,home,LU,,0,make2,2,L. Scola,
179,2,2:20.0,41,51,IND,ATL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,J. Teague
180,2,2:20.0,41,52,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
181,2,2:20.0,41,52,IND,ATL,0,away,Sub,,,,,P. Antić,A. Horford
182,2,2:20.0,41,53,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
183,2,2:06.0,41,53,IND,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,L. Scola
184,2,1:54.0,41,53,IND,ATL,12,home,LU,block,1,miss2,0,R. Stuckey,P. Antić
185,2,1:52.0,41,53,IND,ATL,2,home,OffReb,,,OffReb,,L. Scola,
186,2,1:52.0,43,53,IND,ATL,0,home,LU,,2,make2,2,L. Scola,
187,2,1:29.0,43,55,IND,ATL,23,away,LU,,1,make2,2,J. Teague,
188,2,1:08.0,43,55,IND,ATL,21,home,JS,,14,miss2,0,R. Hibbert,
189,2,1:07.0,43,55,IND,ATL,1,away,DefReb,,,DefReb,,J. Teague,
190,2,1:04.0,43,55,IND,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,D. Carroll
191,2,1:04.0,43,56,IND,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
192,2,1:04.0,43,56,IND,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
193,2,1:04.0,43,56,IND,ATL,0,away,FreeThrow,,,make1,0,D. Carroll,
194,2,1:04.0,43,56,IND,ATL,0,home,DefReb,,,DefReb,,L. Scola,
195,2,0:50.0,43,56,IND,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,R. Hibbert
196,2,0:44.0,43,56,IND,ATL,6,home,JS,,7,miss2,0,S. Hill,
197,2,0:41.0,43,56,IND,ATL,3,away,DefReb,,,DefReb,,K. Korver,
198,2,0:27.0,43,58,IND,ATL,14,away,LU,,1,make2,2,J. Teague,
199,2,0:22.0,43,58,IND,ATL,5,home,Timeout,,,,,,
200,2,0:22.0,43,58,IND,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
201,2,0:06.0,43,58,IND,ATL,16,home,LU,block,2,miss2,0,R. Stuckey,A. Horford
202,2,0:05.0,43,58,IND,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
203,2,0:02.0,43,60,IND,ATL,3,away,LU,,2,make2,2,J. Teague,
204,2,0:00.0,43,60,IND,ATL,2,home,JS,,43,miss3,0,L. Scola,
205,2,0:00.0,43,60,IND,ATL,0,home,OffReb,,,OffReb,,Team,
206,3,11:35.0,43,60,IND,ATL,25,away,LostBall,steal,,turnover,,D. Carroll,R. Stuckey
207,3,11:31.0,45,60,IND,ATL,4,home,LU,,0,make2,2,R. Stuckey,
208,3,11:21.0,45,60,IND,ATL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,R. Stuckey
209,3,11:21.0,45,60,IND,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
210,3,11:07.0,45,60,IND,ATL,14,home,BadPass,,,turnover,,C. Copeland,
211,3,10:48.0,45,60,IND,ATL,19,away,JS,,8,miss2,0,J. Teague,
212,3,10:46.0,45,60,IND,ATL,2,away,OffReb,,,OffReb,,D. Carroll,
213,3,10:40.0,45,60,IND,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,P. Millsap
214,3,10:40.0,45,60,IND,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
215,3,10:40.0,45,60,IND,ATL,0,away,OffReb,,,OffReb,,Team,
216,3,10:40.0,45,60,IND,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
217,3,10:40.0,45,60,IND,ATL,0,home,DefReb,,,DefReb,,R. Hibbert,
218,3,10:25.0,45,60,IND,ATL,15,home,JS,,6,miss2,0,D. West,
219,3,10:24.0,45,60,IND,ATL,1,away,DefReb,,,DefReb,,A. Horford,
220,3,10:14.0,45,60,IND,ATL,10,away,JS,,21,miss2,0,A. Horford,
221,3,10:13.0,45,60,IND,ATL,1,home,DefReb,,,DefReb,,S. Hill,
222,3,9:57.0,45,60,IND,ATL,16,home,JS,block,3,miss2,0,C. Copeland,P. Millsap
223,3,9:55.0,45,60,IND,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
224,3,9:36.0,45,63,IND,ATL,19,away,JS,assist,26,make3,3,J. Teague,K. Korver
225,3,9:17.0,45,63,IND,ATL,19,home,LostBall,steal,,turnover,,C. Copeland,D. Carroll
226,3,9:17.0,45,63,IND,ATL,0,away,Timeout,,,,,,
227,3,9:12.0,45,65,IND,ATL,5,away,LU,assist,1,make2,2,D. Carroll,J. Teague
228,3,8:50.0,45,65,IND,ATL,22,home,JS,,22,miss3,0,C. Copeland,
229,3,8:49.0,45,65,IND,ATL,1,home,OffReb,,,OffReb,,R. Stuckey,
230,3,8:49.0,45,65,IND,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,R. Stuckey
231,3,8:37.0,47,65,IND,ATL,12,home,HS,,8,make2,2,R. Hibbert,
232,3,8:25.0,47,67,IND,ATL,12,away,LU,assist,0,make2,2,J. Teague,K. Korver
233,3,8:25.0,47,67,IND,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,J. Teague
234,3,8:25.0,47,68,IND,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
235,3,8:06.0,47,68,IND,ATL,19,home,JS,,18,miss2,0,D. West,
236,3,8:05.0,47,68,IND,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
237,3,7:54.0,47,68,IND,ATL,11,away,JS,,25,miss3,0,P. Millsap,
238,3,7:53.0,47,68,IND,ATL,1,home,DefReb,,,DefReb,,S. Hill,
239,3,7:44.0,49,68,IND,ATL,9,home,LU,assist,1,make2,2,D. West,S. Hill
240,3,7:23.0,49,70,IND,ATL,21,away,LU,assist,1,make2,2,A. Horford,D. Carroll
241,3,7:16.0,49,70,IND,ATL,7,home,Timeout,,,,,,
242,3,7:04.0,49,70,IND,ATL,12,home,JS,,6,miss2,0,R. Hibbert,
243,3,7:03.0,49,70,IND,ATL,1,away,DefReb,,,DefReb,,J. Teague,
244,3,6:55.0,49,70,IND,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,P. Millsap
245,3,6:41.0,49,70,IND,ATL,14,away,LU,,3,miss2,0,P. Millsap,
246,3,6:40.0,49,70,IND,ATL,1,home,DefReb,,,DefReb,,R. Hibbert,
247,3,6:27.0,51,70,IND,ATL,13,home,JS,assist,19,make2,2,R. Hibbert,R. Stuckey
248,3,5:57.0,51,72,IND,ATL,30,away,JS,,15,make2,2,J. Teague,
249,3,5:33.0,53,72,IND,ATL,24,home,JS,,7,make2,2,D. West,
250,3,5:19.0,53,72,IND,ATL,14,away,BadPass,,,turnover,,K. Korver,
251,3,5:19.0,53,72,IND,ATL,0,away,Sub,,,,,P. Antić,P. Millsap
252,3,5:02.0,55,72,IND,ATL,17,home,JS,assist,20,make2,2,D. West,R. Stuckey
253,3,4:52.0,55,74,IND,ATL,10,away,LU,assist,1,make2,2,A. Horford,J. Teague
254,3,4:40.0,55,74,IND,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Antić,D. West
255,3,4:31.0,57,74,IND,ATL,9,home,JS,assist,18,make2,2,R. Hibbert,R. Stuckey
256,3,4:15.0,57,74,IND,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Horford
257,3,4:15.0,57,75,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
258,3,4:15.0,57,75,IND,ATL,0,home,Sub,,,,,C. Miles,C. Copeland
259,3,4:15.0,57,75,IND,ATL,0,away,Sub,,,,,S. Mack,K. Korver
260,3,4:15.0,57,76,IND,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
261,3,4:05.0,57,76,IND,ATL,10,home,JS,,20,miss2,0,R. Hibbert,
262,3,4:03.0,57,76,IND,ATL,2,away,DefReb,,,DefReb,,P. Antić,
263,3,3:55.0,57,76,IND,ATL,8,away,JS,,13,miss2,0,J. Teague,
264,3,3:54.0,57,76,IND,ATL,1,home,DefReb,,,DefReb,,C. Miles,
265,3,3:47.0,57,76,IND,ATL,7,home,JS,,19,miss2,0,D. West,
266,3,3:46.0,57,76,IND,ATL,1,away,DefReb,,,DefReb,,S. Mack,
267,3,3:31.0,57,76,IND,ATL,15,away,JS,,25,miss3,0,D. Carroll,
268,3,3:30.0,57,76,IND,ATL,1,home,DefReb,,,DefReb,,D. West,
269,3,3:26.0,59,76,IND,ATL,4,home,LU,assist,0,make2,2,R. Stuckey,S. Hill
270,3,3:11.0,59,78,IND,ATL,15,away,JS,assist,21,make2,2,A. Horford,S. Mack
271,3,2:53.0,61,78,IND,ATL,18,home,JS,,5,make2,2,R. Stuckey,
272,3,2:41.0,61,81,IND,ATL,12,away,JS,assist,26,make3,3,P. Antić,S. Mack
273,3,2:21.0,61,81,IND,ATL,20,home,JS,,16,miss2,0,D. West,
274,3,2:20.0,61,81,IND,ATL,1,away,DefReb,,,DefReb,,S. Mack,
275,3,2:12.0,61,81,IND,ATL,8,away,JS,,7,miss2,0,A. Horford,
276,3,2:12.0,61,81,IND,ATL,0,home,DefReb,,,DefReb,,R. Hibbert,
277,3,2:10.0,61,81,IND,ATL,2,home,LostBall,steal,,turnover,,R. Hibbert,P. Antić
278,3,2:05.0,61,81,IND,ATL,5,away,JS,,6,miss2,0,D. Carroll,
279,3,2:04.0,61,81,IND,ATL,1,home,DefReb,,,DefReb,,R. Stuckey,
280,3,2:02.0,61,81,IND,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Antić,R. Stuckey
281,3,2:02.0,61,81,IND,ATL,0,home,FreeThrow,,,make1,0,R. Stuckey,
282,3,2:02.0,61,81,IND,ATL,0,home,OffReb,,,OffReb,,Team,
283,3,2:02.0,61,81,IND,ATL,0,home,Sub,,,,,L. Scola,D. West
284,3,2:02.0,61,81,IND,ATL,0,home,Sub,,,,,L. Allen,R. Hibbert
285,3,2:02.0,61,81,IND,ATL,0,away,Sub,,,,,D. Schröder,D. Carroll
286,3,2:02.0,61,81,IND,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
287,3,2:02.0,61,81,IND,ATL,0,away,Sub,,,,,M. Scott,J. Teague
