,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHO,BRK,27,away,JS,,30,miss3,0,B. Lopez,
1,1,11:33.0,0,0,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,CHO,BRK,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:27.0,0,0,CHO,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,C. Zeller
4,1,11:18.0,0,0,CHO,BRK,9,home,JS,,27,miss3,0,M. Williams,
5,1,11:17.0,0,0,CHO,BRK,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
6,1,11:11.0,0,0,CHO,BRK,6,home,JS,,25,miss3,0,M. Williams,
7,1,11:10.0,0,0,CHO,BRK,1,away,DefReb,,,DefReb,,T. Booker,
8,1,10:56.0,0,0,CHO,BRK,14,away,HS,,12,miss2,0,B. Lopez,
9,1,10:52.0,0,0,CHO,BRK,4,home,DefReb,,,DefReb,,M. Williams,
10,1,10:42.0,0,0,CHO,BRK,10,home,JS,,11,miss2,0,K. Walker,
11,1,10:41.0,0,0,CHO,BRK,1,away,DefReb,,,DefReb,,T. Booker,
12,1,10:30.0,0,0,CHO,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,B. Bogdanović
13,1,10:30.0,0,1,CHO,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
14,1,10:30.0,0,2,CHO,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
15,1,10:17.0,0,2,CHO,BRK,13,home,JS,,11,miss2,0,N. Batum,
16,1,10:16.0,0,2,CHO,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
17,1,9:59.0,0,2,CHO,BRK,17,away,JS,,23,miss3,0,T. Booker,
18,1,9:58.0,0,2,CHO,BRK,1,away,OffReb,,,OffReb,,Team,
19,1,9:48.0,0,4,CHO,BRK,10,away,LU,assist,3,make2,2,B. Lopez,B. Bogdanović
20,1,9:21.0,2,4,CHO,BRK,27,home,JS,assist,13,make2,2,N. Batum,M. Williams
21,1,9:04.0,2,4,CHO,BRK,17,away,JS,,23,miss3,0,B. Lopez,
22,1,9:02.0,2,4,CHO,BRK,2,home,DefReb,,,DefReb,,N. Batum,
23,1,8:56.0,4,4,CHO,BRK,6,home,DK,assist,0,make2,2,C. Zeller,M. Kidd-Gilchrist
24,1,8:31.0,4,4,CHO,BRK,25,away,BadPass,steal,,turnover,,B. Bogdanović,N. Batum
25,1,8:22.0,6,4,CHO,BRK,9,home,LU,assist,1,make2,2,C. Zeller,N. Batum
26,1,8:08.0,6,4,CHO,BRK,14,away,JS,,26,miss3,0,B. Bogdanović,
27,1,8:06.0,6,4,CHO,BRK,2,home,DefReb,,,DefReb,,M. Williams,
28,1,8:02.0,8,4,CHO,BRK,4,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
29,1,8:02.0,8,4,CHO,BRK,0,away,Timeout,,,,,,
30,1,7:45.0,8,4,CHO,BRK,17,away,JS,,9,miss2,0,B. Lopez,
31,1,7:44.0,8,4,CHO,BRK,1,home,DefReb,,,DefReb,,C. Zeller,
32,1,7:37.0,8,4,CHO,BRK,7,home,JS,,25,miss3,0,K. Walker,
33,1,7:35.0,8,4,CHO,BRK,2,away,DefReb,,,DefReb,,T. Booker,
34,1,7:27.0,8,4,CHO,BRK,8,home,KickBallViolation,,,KickBallViolation,,K. Walker,
35,1,7:20.0,8,4,CHO,BRK,7,away,BadPass,,,turnover,,T. Booker,
36,1,7:08.0,10,4,CHO,BRK,12,home,LU,,2,make2,2,K. Walker,
37,1,6:46.0,10,4,CHO,BRK,22,away,JS,,23,miss3,0,B. Lopez,
38,1,6:45.0,10,4,CHO,BRK,1,home,DefReb,,,DefReb,,N. Batum,
39,1,6:38.0,12,4,CHO,BRK,7,home,JS,,16,make2,2,K. Walker,
40,1,6:11.0,12,4,CHO,BRK,27,away,JS,,25,miss3,0,S. Kilpatrick,
41,1,6:08.0,12,4,CHO,BRK,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
42,1,5:51.0,14,4,CHO,BRK,17,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
43,1,5:36.0,14,4,CHO,BRK,15,away,JS,,18,miss2,0,S. Dinwiddie,
44,1,5:35.0,14,4,CHO,BRK,1,home,DefReb,,,DefReb,,C. Zeller,
45,1,5:17.0,14,4,CHO,BRK,18,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
46,1,5:16.0,14,4,CHO,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
47,1,5:09.0,14,4,CHO,BRK,7,away,LU,,1,miss2,0,B. Bogdanović,
48,1,5:08.0,14,4,CHO,BRK,1,home,DefReb,,,DefReb,,M. Williams,
49,1,4:56.0,14,4,CHO,BRK,12,home,JS,,23,miss3,0,K. Walker,
50,1,4:55.0,14,4,CHO,BRK,1,away,DefReb,,,DefReb,,S. Dinwiddie,
51,1,4:39.0,14,4,CHO,BRK,16,away,JS,,24,miss3,0,S. Kilpatrick,
52,1,4:37.0,14,4,CHO,BRK,2,home,DefReb,,,DefReb,,C. Zeller,
53,1,4:33.0,14,4,CHO,BRK,4,home,Timeout,,,,,,
54,1,4:33.0,14,4,CHO,BRK,0,away,Sub,,,,,R. Foye,B. Bogdanović
55,1,4:33.0,14,4,CHO,BRK,0,away,Sub,,,,,I. Whitehead,T. Booker
56,1,4:33.0,14,4,CHO,BRK,0,away,Sub,,,,,Q. Acy,B. Lopez
57,1,4:33.0,14,4,CHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,S. Dinwiddie
58,1,4:33.0,14,4,CHO,BRK,0,home,Sub,,,,,F. Kaminsky,M. Williams
59,1,4:33.0,14,4,CHO,BRK,0,home,Sub,,,,,M. Belinelli,N. Batum
60,1,4:23.0,14,4,CHO,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,M. Kidd-Gilchrist
