,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,LAL,15,away,JS,,25,miss3,0,B. Lopez,
1,1,11:45.0,0,0,POR,LAL,0,away,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,POR,LAL,12,away,LU,,2,miss2,0,B. Lopez,
3,1,11:32.0,0,0,POR,LAL,1,home,DefReb,,,DefReb,,M. Harkless,
4,1,11:20.0,2,0,POR,LAL,12,home,JS,,0,make2,2,C. McCollum,
5,1,10:53.0,2,2,POR,LAL,27,away,JS,,16,make2,2,K. Caldwell-Pope,
6,1,10:37.0,4,2,POR,LAL,16,home,JS,assist,18,make2,2,C. McCollum,J. Nurkić
7,1,10:20.0,4,4,POR,LAL,17,away,JS,assist,21,make2,2,B. Ingram,L. Nance
8,1,9:56.0,4,4,POR,LAL,24,home,HS,,6,miss2,0,J. Nurkić,
9,1,9:53.0,4,4,POR,LAL,3,home,OffReb,,,OffReb,,N. Vonleh,
10,1,9:51.0,7,4,POR,LAL,2,home,JS,assist,26,make3,3,D. Lillard,N. Vonleh
11,1,9:28.0,7,4,POR,LAL,23,away,JS,block,8,miss2,0,B. Ingram,N. Vonleh
12,1,9:26.0,7,4,POR,LAL,2,home,DefReb,,,DefReb,,C. McCollum,
13,1,9:17.0,7,4,POR,LAL,9,home,LU,,0,miss2,0,N. Vonleh,
14,1,9:17.0,7,4,POR,LAL,0,away,DefReb,,,DefReb,,L. Nance,
15,1,9:03.0,7,4,POR,LAL,14,away,lost ball,steal,,turnover,,K. Caldwell-Pope,J. Nurkić
16,1,8:54.0,10,4,POR,LAL,9,home,JS,assist,24,make3,3,C. McCollum,J. Nurkić
17,1,8:40.0,10,6,POR,LAL,14,away,JS,assist,15,make2,2,B. Lopez,L. Ball
18,1,8:25.0,12,6,POR,LAL,15,home,JS,assist,19,make2,2,J. Nurkić,C. McCollum
19,1,8:11.0,12,6,POR,LAL,14,away,JS,,18,miss2,0,L. Nance,
20,1,8:09.0,12,6,POR,LAL,2,home,DefReb,,,DefReb,,M. Harkless,
21,1,7:58.0,14,6,POR,LAL,11,home,JS,assist,11,make2,2,J. Nurkić,D. Lillard
22,1,7:50.0,14,6,POR,LAL,8,away,Timeout,,,,,,
23,1,7:46.0,14,6,POR,LAL,4,away,OutOfBoundsLB,,,turnover,,L. Ball,
24,1,7:34.0,16,6,POR,LAL,12,home,DK,assist,0,make2,2,M. Harkless,J. Nurkić
25,1,7:19.0,16,6,POR,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,B. Ingram
26,1,7:11.0,16,6,POR,LAL,8,away,JS,,25,miss3,0,K. Caldwell-Pope,
27,1,7:05.0,16,6,POR,LAL,6,away,OffReb,,,OffReb,,L. Nance,
28,1,7:05.0,16,8,POR,LAL,0,away,LU,,0,make2,2,L. Nance,
29,1,6:56.0,16,8,POR,LAL,9,home,bad pass,steal,,turnover,,D. Lillard,K. Caldwell-Pope
30,1,6:51.0,16,10,POR,LAL,5,away,LU,,0,make2,2,K. Caldwell-Pope,
31,1,6:43.0,18,10,POR,LAL,8,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
32,1,6:39.0,18,10,POR,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,B. Lopez
33,1,6:39.0,18,11,POR,LAL,0,away,FreeThrow,,,make1,1,B. Lopez makes clear path free throw 2 of 2,
34,1,6:39.0,18,12,POR,LAL,0,away,FreeThrow,,,make1,1,B. Lopez makes clear path free throw 1 of 2,
35,1,6:28.0,18,12,POR,LAL,11,away,LU,block,1,miss2,0,B. Ingram,N. Vonleh
36,1,6:23.0,18,12,POR,LAL,5,home,DefReb,,,DefReb,,D. Lillard,
37,1,6:23.0,18,12,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,D. Lillard
38,1,6:23.0,19,12,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
39,1,6:23.0,20,12,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
40,1,6:11.0,20,12,POR,LAL,12,away,JS,,24,miss3,0,B. Ingram,
41,1,6:10.0,20,12,POR,LAL,1,home,DefReb,,,DefReb,,Team,
42,1,6:10.0,20,12,POR,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,N. Vonleh
43,1,6:10.0,20,12,POR,LAL,0,away,Sub,,,,,K. Kuzma,L. Nance
44,1,5:59.0,20,12,POR,LAL,11,home,bad pass,steal,,turnover,,J. Nurkić,B. Ingram
45,1,5:41.0,20,12,POR,LAL,18,away,HS,,2,miss2,0,B. Lopez,
46,1,5:38.0,20,12,POR,LAL,3,home,DefReb,,,DefReb,,J. Nurkić,
47,1,5:21.0,22,12,POR,LAL,17,home,DK,assist,1,make2,2,J. Nurkić,C. McCollum
48,1,5:09.0,22,14,POR,LAL,12,away,LU,,2,make2,2,K. Kuzma,
