,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
87,1,0:00.0,28,31,CLE,DAL,5,home,JS,,24,miss3,0,J. Clarkson,
88,1,0:00.0,28,31,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
89,2,11:46.0,28,31,CLE,DAL,14,home,JS,,26,miss3,0,K. Love,
90,2,11:43.0,28,31,CLE,DAL,3,away,DefReb,,,DefReb,,D. Wright,
91,2,11:27.0,28,33,CLE,DAL,16,away,JS,,15,make2,2,T. Hardaway,
92,2,11:07.0,31,33,CLE,DAL,20,home,JS,assist,27,make3,3,J. Clarkson,K. Porter
93,2,10:56.0,31,33,CLE,DAL,11,away,HS,,12,miss2,0,B. Marjanović,
94,2,10:54.0,31,33,CLE,DAL,2,home,DefReb,,,DefReb,,K. Love,
95,2,10:47.0,31,33,CLE,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Love
96,2,10:47.0,31,33,CLE,DAL,0,away,Sub,,,,,K. Porziņģis,B. Marjanović
97,2,10:37.0,31,33,CLE,DAL,10,home,JS,,6,miss2,0,L. Nance,
98,2,10:35.0,31,33,CLE,DAL,2,away,DefReb,,,DefReb,,J. Jackson,
99,2,10:30.0,31,36,CLE,DAL,5,away,JS,assist,25,make3,3,J. Jackson,D. Wright
100,2,10:07.0,34,36,CLE,DAL,23,home,JS,assist,27,make3,3,J. Clarkson,B. Knight
101,2,9:48.0,34,36,CLE,DAL,19,away,bad pass,steal,,turnover,,D. Wright,L. Nance
102,2,9:29.0,34,36,CLE,DAL,19,home,JS,,9,miss2,0,B. Knight,
103,2,9:26.0,34,36,CLE,DAL,3,away,DefReb,,,DefReb,,Team,
104,2,9:08.0,34,36,CLE,DAL,18,away,JS,,25,miss3,0,D. Finney-Smith,
105,2,9:04.0,34,36,CLE,DAL,4,home,DefReb,,,DefReb,,L. Nance,
106,2,8:54.0,37,36,CLE,DAL,10,home,JS,assist,27,make3,3,J. Clarkson,B. Knight
107,2,8:51.0,37,36,CLE,DAL,3,away,Timeout,,,,,,
108,2,8:51.0,37,36,CLE,DAL,0,home,Sub,,,,,D. Garland,B. Knight
109,2,8:39.0,37,36,CLE,DAL,12,away,JS,,26,miss3,0,K. Porziņģis,
110,2,8:36.0,37,36,CLE,DAL,3,home,DefReb,,,DefReb,,K. Porter,
111,2,8:28.0,40,36,CLE,DAL,8,home,JS,,26,make3,3,K. Porter,
112,2,8:16.0,40,36,CLE,DAL,12,away,JS,,25,miss3,0,J. Jackson,
113,2,8:12.0,40,36,CLE,DAL,4,home,DefReb,,,DefReb,,J. Clarkson,
114,2,8:06.0,40,36,CLE,DAL,6,home,JS,,31,miss3,0,K. Love,
115,2,8:03.0,40,36,CLE,DAL,3,away,DefReb,,,DefReb,,D. Wright,
116,2,7:56.0,40,36,CLE,DAL,7,away,OutOfBoundsLB,,,turnover,,K. Porziņģis,
117,2,7:56.0,40,36,CLE,DAL,0,away,Sub,,,,,D. Powell,J. Jackson
118,2,7:39.0,40,36,CLE,DAL,17,home,JS,,26,miss3,0,J. Clarkson,
119,2,7:37.0,40,36,CLE,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
120,2,7:37.0,40,36,CLE,DAL,0,away,Sub,,,,,J. Brunson,T. Hardaway
121,2,7:37.0,40,36,CLE,DAL,0,home,Sub,,,,,T. Thompson,L. Nance
122,2,7:30.0,40,36,CLE,DAL,7,away,JS,,11,miss2,0,K. Porziņģis,
123,2,7:28.0,40,36,CLE,DAL,2,home,DefReb,,,DefReb,,K. Love,
124,2,7:18.0,40,36,CLE,DAL,10,home,JS,,26,miss3,0,K. Love,
125,2,7:16.0,40,36,CLE,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
126,2,7:09.0,40,36,CLE,DAL,7,away,LU,,4,miss2,0,D. Wright,
127,2,7:07.0,40,36,CLE,DAL,2,away,OffReb,,,OffReb,,D. Finney-Smith,
128,2,7:07.0,40,36,CLE,DAL,0,away,DK,,0,miss2,0,D. Finney-Smith,
129,2,7:07.0,40,36,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
130,2,7:04.0,40,38,CLE,DAL,3,away,JS,assist,14,make2,2,K. Porziņģis,D. Wright
131,2,6:47.0,40,38,CLE,DAL,17,home,bad pass,steal,,turnover,,J. Clarkson,K. Porziņģis
132,2,6:42.0,40,38,CLE,DAL,5,away,LU,,1,miss2,0,D. Wright,
133,2,6:39.0,40,38,CLE,DAL,3,away,OffReb,,,OffReb,,J. Brunson,
134,2,6:37.0,40,38,CLE,DAL,2,away,bad pass,steal,,turnover,,D. Powell,J. Clarkson
135,2,6:25.0,43,38,CLE,DAL,12,home,JS,assist,27,make3,3,J. Clarkson,D. Garland
136,2,6:05.0,43,38,CLE,DAL,20,away,JS,,8,miss2,0,K. Porziņģis,
137,2,6:04.0,43,38,CLE,DAL,1,away,OffReb,,,OffReb,,Team,
138,2,6:04.0,43,38,CLE,DAL,0,away,Sub,,,,,L. Dončić,D. Wright
139,2,6:04.0,43,38,CLE,DAL,0,home,Sub,,,,,L. Nance,J. Clarkson
140,2,6:04.0,43,38,CLE,DAL,0,home,Sub,,,,,C. Osman,K. Love
141,2,6:04.0,43,38,CLE,DAL,0,home,Sub,,,,,C. Sexton,K. Porter
142,2,5:55.0,43,41,CLE,DAL,9,away,JS,assist,26,make3,3,J. Brunson,L. Dončić
143,2,5:32.0,43,41,CLE,DAL,23,home,BadPass,,,turnover,,D. Garland,
144,2,5:32.0,43,41,CLE,DAL,0,away,Sub,,,,,S. Curry,D. Finney-Smith
145,2,5:17.0,43,43,CLE,DAL,15,away,DK,assist,2,make2,2,D. Powell,L. Dončić
146,2,5:05.0,43,43,CLE,DAL,12,home,JS,,12,miss2,0,C. Sexton,
147,2,5:03.0,43,43,CLE,DAL,2,home,OffReb,,,OffReb,,Team,
148,2,4:54.0,43,43,CLE,DAL,9,home,JS,block,8,miss2,0,C. Sexton,K. Porziņģis
149,2,4:51.0,43,43,CLE,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
150,2,4:47.0,43,46,CLE,DAL,4,away,JS,assist,26,make3,3,K. Porziņģis,S. Curry
151,2,4:40.0,43,46,CLE,DAL,7,home,Timeout,,,,,,
152,2,4:33.0,43,46,CLE,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Garland
153,2,4:23.0,43,46,CLE,DAL,10,home,HS,,9,miss2,0,L. Nance,
154,2,4:20.0,43,46,CLE,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
155,2,4:09.0,43,46,CLE,DAL,11,away,JS,,25,miss3,0,L. Dončić,
156,2,4:06.0,43,46,CLE,DAL,3,home,DefReb,,,DefReb,,T. Thompson,
157,2,3:59.0,45,46,CLE,DAL,7,home,JS,,11,make2,2,C. Sexton,
158,2,3:42.0,45,46,CLE,DAL,17,away,LU,,3,miss2,0,D. Powell,
159,2,3:40.0,45,46,CLE,DAL,2,home,DefReb,,,DefReb,,C. Sexton,
160,2,3:37.0,45,46,CLE,DAL,3,home,JS,,25,miss3,0,D. Garland,
161,2,3:35.0,45,46,CLE,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
162,2,3:32.0,45,48,CLE,DAL,3,away,LU,,1,make2,2,J. Brunson,
163,2,3:11.0,45,48,CLE,DAL,21,home,LU,,1,miss2,0,C. Osman,
164,2,3:09.0,45,48,CLE,DAL,2,home,OffReb,,,OffReb,,T. Thompson,
165,2,3:08.0,45,48,CLE,DAL,1,home,HS,block,2,miss2,0,T. Thompson,K. Porziņģis
166,2,3:07.0,45,48,CLE,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
167,2,2:59.0,45,48,CLE,DAL,8,away,JS,,7,miss2,0,L. Dončić,
168,2,2:54.0,45,48,CLE,DAL,5,away,OffReb,,,OffReb,,L. Dončić,
169,2,2:52.0,45,51,CLE,DAL,2,away,JS,assist,24,make3,3,L. Dončić,J. Brunson
170,2,2:36.0,48,51,CLE,DAL,16,home,JS,assist,24,make3,3,C. Osman,D. Garland
171,2,2:18.0,48,51,CLE,DAL,18,away,JS,,20,miss2,0,K. Porziņģis,
172,2,2:16.0,48,51,CLE,DAL,2,home,DefReb,,,DefReb,,C. Sexton,
173,2,2:09.0,48,51,CLE,DAL,7,home,JS,,26,miss3,0,C. Sexton,
174,2,2:05.0,48,51,CLE,DAL,4,away,DefReb,,,DefReb,,D. Powell,
175,2,1:57.0,48,54,CLE,DAL,8,away,JS,assist,26,make3,3,K. Porziņģis,L. Dončić
176,2,1:41.0,48,54,CLE,DAL,16,home,JS,,27,miss3,0,C. Osman,
177,2,1:38.0,48,54,CLE,DAL,3,home,OffReb,,,OffReb,,T. Thompson,
178,2,1:34.0,48,54,CLE,DAL,4,home,JS,,26,miss3,0,D. Garland,
179,2,1:30.0,48,54,CLE,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
180,2,1:17.0,48,56,CLE,DAL,13,away,DK,assist,1,make2,2,D. Powell,S. Curry
181,2,1:07.0,48,56,CLE,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,C. Sexton
182,2,1:07.0,48,56,CLE,DAL,0,away,Sub,,,,,D. Finney-Smith,K. Porziņģis
183,2,1:07.0,48,56,CLE,DAL,0,home,Sub,,,,,K. Love,L. Nance
184,2,1:00.0,50,56,CLE,DAL,7,home,LU,assist,1,make2,2,D. Garland,K. Love
185,2,0:50.0,50,56,CLE,DAL,10,away,JS,,26,miss3,0,L. Dončić,
186,2,0:46.0,50,56,CLE,DAL,4,home,DefReb,,,DefReb,,K. Love,
187,2,0:37.0,50,56,CLE,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,T. Thompson
188,2,0:37.0,50,56,CLE,DAL,0,home,FreeThrow,,,make1,0,T. Thompson,
189,2,0:37.0,50,56,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
190,2,0:37.0,50,56,CLE,DAL,0,away,Sub,,,,,K. Porziņģis,D. Finney-Smith
191,2,0:37.0,51,56,CLE,DAL,0,home,FreeThrow,,,make1,1,T. Thompson,
192,2,0:32.0,51,56,CLE,DAL,5,away,bad pass,steal,,turnover,,L. Dončić,D. Garland
193,2,0:29.0,51,56,CLE,DAL,3,home,JS,,25,miss3,0,C. Osman,
194,2,0:27.0,51,56,CLE,DAL,2,home,OffReb,,,OffReb,,T. Thompson,
195,2,0:27.0,53,56,CLE,DAL,0,home,DK,,1,make2,2,T. Thompson,
196,2,0:12.0,53,56,CLE,DAL,15,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,L. Dončić
197,2,0:12.0,53,56,CLE,DAL,0,home,Sub,,,,,L. Nance,K. Love
198,2,0:08.0,53,56,CLE,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,S. Curry
199,2,0:08.0,53,57,CLE,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
200,2,0:08.0,53,57,CLE,DAL,0,away,Sub,,,,,D. Finney-Smith,K. Porziņģis
201,2,0:08.0,53,57,CLE,DAL,0,home,Sub,,,,,K. Love,L. Nance
202,2,0:08.0,53,57,CLE,DAL,0,home,Sub,,,,,K. Porter,C. Osman
203,2,0:08.0,53,58,CLE,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
204,2,0:05.0,53,58,CLE,DAL,3,home,Traveling,,,turnover,,C. Sexton,
205,2,0:05.0,53,58,CLE,DAL,0,away,Sub,,,,,R. Broekhoff,D. Finney-Smith
206,2,0:05.0,53,58,CLE,DAL,0,away,Sub,,,,,K. Porziņģis,D. Powell
207,2,0:05.0,53,58,CLE,DAL,0,home,Sub,,,,,L. Nance,K. Love
208,2,0:01.0,53,58,CLE,DAL,4,away,LU,block,1,miss2,0,L. Dončić,T. Thompson
209,2,0:00.0,53,58,CLE,DAL,1,away,OffReb,,,OffReb,,Team,
210,3,11:40.0,53,58,CLE,DAL,20,home,LU,,2,miss2,0,C. Osman,
211,3,11:38.0,53,58,CLE,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
212,3,11:27.0,53,58,CLE,DAL,11,away,JS,,28,miss3,0,D. Powell,
213,3,11:25.0,53,58,CLE,DAL,2,away,OffReb,,,OffReb,,L. Dončić,
214,3,11:24.0,53,58,CLE,DAL,1,away,LU,block,2,miss2,0,L. Dončić,C. Osman
215,3,11:24.0,53,58,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
216,3,11:22.0,53,58,CLE,DAL,2,away,bad pass,steal,,turnover,,L. Dončić,T. Thompson
217,3,11:19.0,53,58,CLE,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,C. Sexton
218,3,11:19.0,54,58,CLE,DAL,0,home,FreeThrow,,,make1,1,C. Sexton,
219,3,11:19.0,55,58,CLE,DAL,0,home,FreeThrow,,,make1,1,C. Sexton,
220,3,11:02.0,55,58,CLE,DAL,17,away,JS,,27,miss3,0,J. Brunson,
221,3,10:59.0,55,58,CLE,DAL,3,home,DefReb,,,DefReb,,C. Osman,
222,3,10:52.0,57,58,CLE,DAL,7,home,JS,assist,14,make2,2,K. Love,C. Osman
223,3,10:40.0,57,58,CLE,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,D. Powell
224,3,10:40.0,57,58,CLE,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
225,3,10:40.0,57,58,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
226,3,10:40.0,57,59,CLE,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
227,3,10:28.0,57,59,CLE,DAL,12,home,JS,,24,miss3,0,C. Sexton,
228,3,10:24.0,57,59,CLE,DAL,4,home,OffReb,,,OffReb,,Team,
229,3,10:23.0,57,59,CLE,DAL,1,home,JS,,3,miss2,0,D. Garland,
230,3,10:22.0,57,59,CLE,DAL,1,home,OffReb,,,OffReb,,T. Thompson,
231,3,10:22.0,59,59,CLE,DAL,0,home,DK,,0,make2,2,T. Thompson,
232,3,10:11.0,59,59,CLE,DAL,11,away,JS,,15,miss2,0,S. Curry,
233,3,10:09.0,59,59,CLE,DAL,2,home,DefReb,,,DefReb,,C. Sexton,
234,3,10:00.0,59,59,CLE,DAL,9,home,JS,,14,miss2,0,D. Garland,
235,3,9:58.0,59,59,CLE,DAL,2,home,OffReb,,,OffReb,,T. Thompson,
236,3,9:58.0,59,59,CLE,DAL,0,home,LU,,3,miss2,0,T. Thompson,
237,3,9:57.0,59,59,CLE,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
238,3,9:37.0,59,59,CLE,DAL,20,away,JS,,28,miss3,0,J. Brunson,
239,3,9:34.0,59,59,CLE,DAL,3,away,OffReb,,,OffReb,,L. Dončić,
240,3,9:31.0,59,61,CLE,DAL,3,away,LU,,0,make2,2,L. Dončić,
241,3,9:31.0,59,61,CLE,DAL,0,away,Sub,,,,,D. Wright,S. Curry
242,3,9:13.0,59,61,CLE,DAL,18,home,JS,,27,miss3,0,D. Garland,
243,3,9:09.0,59,61,CLE,DAL,4,away,DefReb,,,DefReb,,D. Wright,
244,3,9:06.0,59,64,CLE,DAL,3,away,JS,assist,27,make3,3,J. Brunson,D. Wright
245,3,9:05.0,59,64,CLE,DAL,1,home,Timeout,,,,,,
246,3,9:05.0,59,64,CLE,DAL,0,home,Sub,,,,,J. Clarkson,D. Garland
247,3,9:05.0,59,64,CLE,DAL,0,home,Sub,,,,,B. Knight,C. Sexton
248,3,8:46.0,62,64,CLE,DAL,19,home,JS,,25,make3,3,B. Knight,
249,3,8:28.0,62,67,CLE,DAL,18,away,JS,assist,23,make3,3,D. Wright,L. Dončić
250,3,8:09.0,65,67,CLE,DAL,19,home,JS,assist,26,make3,3,B. Knight,J. Clarkson
251,3,7:56.0,65,67,CLE,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Powell
252,3,7:42.0,65,67,CLE,DAL,14,away,JS,,7,miss2,0,J. Brunson,
253,3,7:40.0,65,67,CLE,DAL,2,away,OffReb,,,OffReb,,Team,
254,3,7:40.0,65,67,CLE,DAL,0,away,ShotClockViolation,,,turnover,,Team,
255,3,7:30.0,67,67,CLE,DAL,10,home,JS,assist,14,make2,2,C. Osman,T. Thompson
256,3,7:16.0,67,67,CLE,DAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,K. Love
257,3,7:16.0,67,67,CLE,DAL,0,away,OffensiveFoul,,,turnover,,K. Porziņģis,
258,3,7:04.0,67,67,CLE,DAL,12,home,LU,,8,miss2,0,K. Love,
259,3,7:01.0,67,67,CLE,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
260,3,6:54.0,67,69,CLE,DAL,7,away,JS,assist,8,make2,2,K. Porziņģis,L. Dončić
261,3,6:41.0,67,69,CLE,DAL,13,home,JS,,29,miss3,0,B. Knight,
262,3,6:40.0,67,69,CLE,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
263,3,6:26.0,67,69,CLE,DAL,14,away,LU,,6,miss2,0,D. Powell,
264,3,6:23.0,67,69,CLE,DAL,3,home,DefReb,,,DefReb,,C. Osman,
265,3,6:23.0,67,69,CLE,DAL,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Dončić,C. Osman
266,3,6:08.0,67,69,CLE,DAL,15,home,JS,,24,miss3,0,B. Knight,
267,3,6:04.0,67,69,CLE,DAL,4,away,DefReb,,,DefReb,,D. Powell,
268,3,5:54.0,67,69,CLE,DAL,10,away,JS,,28,miss3,0,L. Dončić,
269,3,5:51.0,67,69,CLE,DAL,3,home,DefReb,,,DefReb,,T. Thompson,
270,3,5:45.0,67,69,CLE,DAL,6,away,KickBallViolation,,,KickBallViolation,,Team,
271,3,5:45.0,67,69,CLE,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Powell
272,3,5:45.0,67,69,CLE,DAL,0,home,Sub,,,,,L. Nance,K. Love
273,3,5:39.0,69,69,CLE,DAL,6,home,LU,,0,make2,2,T. Thompson,
274,3,5:39.0,69,69,CLE,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Thompson
275,3,5:39.0,69,69,CLE,DAL,0,away,Sub,,,,,T. Hardaway,J. Brunson
276,3,5:39.0,70,69,CLE,DAL,0,home,FreeThrow,,,make1,1,T. Thompson,
277,3,5:16.0,70,69,CLE,DAL,23,away,JS,,25,miss3,0,T. Hardaway,
278,3,5:13.0,70,69,CLE,DAL,3,home,DefReb,,,DefReb,,L. Nance,
279,3,4:55.0,70,69,CLE,DAL,18,home,HS,block,7,miss2,0,T. Thompson,K. Porziņģis
280,3,4:54.0,70,69,CLE,DAL,1,home,OffReb,,,OffReb,,T. Thompson,
281,3,4:52.0,73,69,CLE,DAL,2,home,JS,assist,27,make3,3,C. Osman,T. Thompson
282,3,4:48.0,73,69,CLE,DAL,4,away,Timeout,,,,,,
283,3,4:48.0,73,69,CLE,DAL,0,away,Sub,,,,,B. Marjanović,K. Porziņģis
