,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAL,PHO,26,away,JS,,14,miss2,0,M. Morris,
1,1,11:33.0,0,0,LAL,PHO,1,home,DefReb,,,DefReb,,J. Hill,
2,1,11:20.0,0,0,LAL,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Lin
3,1,11:07.0,0,0,LAL,PHO,13,home,JS,,25,miss3,0,K. Bryant,
4,1,11:05.0,0,0,LAL,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
5,1,10:57.0,0,0,LAL,PHO,8,away,JS,,18,miss2,0,M. Morris,
6,1,10:53.0,0,0,LAL,PHO,4,away,OffReb,,,OffReb,,M. Plumlee,
7,1,10:53.0,0,0,LAL,PHO,0,away,TI,,1,miss2,0,M. Plumlee,
8,1,10:51.0,0,0,LAL,PHO,2,away,OffReb,,,OffReb,,M. Plumlee,
9,1,10:44.0,0,2,LAL,PHO,7,away,DK,assist,0,make2,2,M. Morris,G. Dragić
10,1,10:20.0,0,2,LAL,PHO,24,home,LU,block,0,miss2,0,J. Lin,E. Bledsoe
11,1,10:17.0,0,2,LAL,PHO,3,away,DefReb,,,DefReb,,M. Morris,
12,1,10:07.0,0,2,LAL,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,K. Bryant
13,1,10:07.0,0,2,LAL,PHO,0,away,OffensiveFoul,,,turnover,,M. Morris,
14,1,9:50.0,0,2,LAL,PHO,17,home,JS,,15,miss2,0,C. Boozer,
15,1,9:49.0,0,2,LAL,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
16,1,9:40.0,0,2,LAL,PHO,9,away,LU,block,0,miss2,0,M. Morris,J. Hill
17,1,9:36.0,0,2,LAL,PHO,4,away,OffReb,,,OffReb,,M. Plumlee,
18,1,9:36.0,0,2,LAL,PHO,0,away,LU,,1,miss2,0,M. Plumlee,
19,1,9:35.0,0,2,LAL,PHO,1,away,OffReb,,,OffReb,,M. Morris,
20,1,9:30.0,0,2,LAL,PHO,5,away,JS,,23,miss3,0,M. Morris,
