,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,BOS,15,home,JS,,20,miss2,0,B. Knight,
1,1,11:44.0,0,0,MIL,BOS,1,away,DefReb,,,DefReb,,B. Bass,
2,1,11:30.0,0,2,MIL,BOS,14,away,JS,assist,16,make2,2,E. Turner,J. Sullinger
3,1,11:11.0,0,2,MIL,BOS,19,home,JS,,19,miss2,0,K. Middleton,
4,1,11:10.0,0,2,MIL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
5,1,11:03.0,0,5,MIL,BOS,7,away,JS,assist,28,make3,3,M. Smart,J. Sullinger
6,1,10:51.0,0,5,MIL,BOS,12,home,BadPass,steal,,turnover,,J. Henson,J. Sullinger
7,1,10:43.0,0,5,MIL,BOS,8,away,JS,block,16,miss2,0,A. Bradley,B. Knight
8,1,10:41.0,0,5,MIL,BOS,2,home,DefReb,,,DefReb,,K. Middleton,
9,1,10:25.0,0,5,MIL,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,B. Knight
10,1,10:13.0,2,5,MIL,BOS,12,home,JS,,16,make2,2,G. Antetokounmpo,
11,1,9:54.0,2,5,MIL,BOS,19,away,JS,,5,miss2,0,E. Turner,
12,1,9:53.0,2,5,MIL,BOS,1,home,DefReb,,,DefReb,,J. Henson,
13,1,9:36.0,2,5,MIL,BOS,17,home,JS,,18,miss2,0,G. Antetokounmpo,
14,1,9:35.0,2,5,MIL,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
15,1,9:25.0,2,5,MIL,BOS,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Henson,B. Bass
16,1,9:25.0,2,6,MIL,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
17,1,9:25.0,2,7,MIL,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
18,1,9:12.0,2,7,MIL,BOS,13,home,JS,,25,miss3,0,J. Dudley,
19,1,9:10.0,2,7,MIL,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
20,1,8:59.0,2,9,MIL,BOS,11,away,LU,,1,make2,2,A. Bradley,
21,1,8:37.0,2,9,MIL,BOS,22,home,JS,block,3,miss2,0,K. Middleton,J. Sullinger
22,1,8:36.0,2,9,MIL,BOS,1,away,DefReb,,,DefReb,,M. Smart,
23,1,8:21.0,2,9,MIL,BOS,15,away,JS,,14,miss2,0,B. Bass,
