,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,LAC,14,home,JS,,11,miss2,0,M. Morris,
1,1,11:40.0,0,0,WAS,LAC,6,home,OffReb,,,OffReb,,O. Porter,
2,1,11:40.0,2,0,WAS,LAC,0,home,LU,,0,make2,2,O. Porter,
3,1,11:27.0,2,0,WAS,LAC,13,away,JS,,16,miss2,0,L. Williams,
4,1,11:24.0,2,0,WAS,LAC,3,home,DefReb,,,DefReb,,B. Beal,
5,1,11:10.0,2,0,WAS,LAC,14,home,JS,,12,miss2,0,M. Morris,
6,1,11:06.0,2,0,WAS,LAC,4,away,DefReb,,,DefReb,,W. Johnson,
7,1,10:53.0,2,0,WAS,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,S. Thornwell
8,1,10:53.0,2,0,WAS,LAC,0,away,FreeThrow,,,make1,0,S. Thornwell,
9,1,10:53.0,2,0,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
10,1,10:53.0,2,1,WAS,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
11,1,10:42.0,2,1,WAS,LAC,11,home,JS,,26,miss3,0,J. Wall,
12,1,10:37.0,2,1,WAS,LAC,5,away,DefReb,,,DefReb,,S. Thornwell,
13,1,10:33.0,2,3,WAS,LAC,4,away,JS,assist,17,make2,2,J. Wilson,S. Thornwell
14,1,10:21.0,4,3,WAS,LAC,12,home,LU,,0,make2,2,J. Wall,
15,1,10:15.0,4,3,WAS,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Williams
16,1,10:10.0,4,3,WAS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,L. Williams
17,1,10:04.0,4,3,WAS,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,L. Williams
18,1,9:58.0,4,3,WAS,LAC,6,away,LU,,7,miss2,0,D. Jordan,
19,1,9:56.0,4,3,WAS,LAC,2,home,DefReb,,,DefReb,,M. Gortat,
20,1,9:52.0,4,3,WAS,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,J. Wall
21,1,9:52.0,4,3,WAS,LAC,0,home,FreeThrow,,,make1,0,J. Wall,
22,1,9:52.0,4,3,WAS,LAC,0,home,OffReb,,,OffReb,,Team,
23,1,9:52.0,4,3,WAS,LAC,0,home,FreeThrow,,,make1,0,J. Wall,
24,1,9:50.0,4,3,WAS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
25,1,9:39.0,4,3,WAS,LAC,11,away,bad pass,steal,,turnover,,D. Jordan,J. Wall
26,1,9:27.0,4,3,WAS,LAC,12,home,JS,,23,miss3,0,O. Porter,
27,1,9:22.0,4,3,WAS,LAC,5,away,DefReb,,,DefReb,,W. Johnson,
28,1,9:21.0,4,3,WAS,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Williams
29,1,9:21.0,4,4,WAS,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
30,1,9:21.0,4,5,WAS,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
31,1,9:04.0,6,5,WAS,LAC,17,home,HS,assist,5,make2,2,M. Gortat,M. Morris
32,1,8:56.0,6,5,WAS,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Jordan
33,1,8:56.0,6,5,WAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
34,1,8:56.0,6,5,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
35,1,8:56.0,6,5,WAS,LAC,0,home,Sub,,,,,K. Oubre,O. Porter
36,1,8:56.0,6,5,WAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
37,1,8:53.0,6,5,WAS,LAC,3,home,DefReb,,,DefReb,,K. Oubre,
38,1,8:44.0,6,5,WAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,B. Beal
39,1,8:31.0,6,5,WAS,LAC,13,home,JS,block,19,miss2,0,J. Wall,J. Wilson
40,1,8:28.0,6,5,WAS,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
41,1,8:23.0,6,5,WAS,LAC,5,away,JS,,25,miss3,0,L. Williams,
42,1,8:23.0,6,5,WAS,LAC,0,home,DefReb,,,DefReb,,K. Oubre,
43,1,8:15.0,6,5,WAS,LAC,8,home,JS,,25,miss3,0,B. Beal,
44,1,8:15.0,6,5,WAS,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
45,1,8:10.0,6,5,WAS,LAC,5,away,BadPass,,,turnover,,L. Williams,
46,1,7:55.0,8,5,WAS,LAC,15,home,JS,assist,20,make2,2,K. Oubre,M. Morris
47,1,7:42.0,8,5,WAS,LAC,13,away,bad pass,steal,,turnover,,L. Williams,M. Gortat
48,1,7:33.0,8,5,WAS,LAC,9,home,HS,,9,miss2,0,M. Gortat,
49,1,7:28.0,8,5,WAS,LAC,5,home,OffReb,,,OffReb,,M. Morris,
50,1,7:28.0,10,5,WAS,LAC,0,home,LU,,0,make2,2,M. Morris,
51,1,7:16.0,10,5,WAS,LAC,12,away,JS,,19,miss2,0,W. Johnson,
52,1,7:16.0,10,5,WAS,LAC,0,away,OffReb,,,OffReb,,L. Williams,
53,1,7:12.0,10,5,WAS,LAC,4,away,JS,,9,miss2,0,L. Williams,
54,1,7:12.0,10,5,WAS,LAC,0,home,DefReb,,,DefReb,,Team,
55,1,7:02.0,10,5,WAS,LAC,10,home,JS,,27,miss3,0,J. Wall,
56,1,6:59.0,10,5,WAS,LAC,3,away,DefReb,,,DefReb,,J. Wilson,
57,1,6:46.0,10,5,WAS,LAC,13,away,HS,,4,miss2,0,D. Jordan,
58,1,6:46.0,10,5,WAS,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
59,1,6:44.0,10,7,WAS,LAC,2,away,LU,,1,make2,2,D. Jordan,
60,1,6:34.0,10,7,WAS,LAC,10,home,JS,,24,miss3,0,B. Beal,
61,1,6:34.0,10,7,WAS,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
62,1,6:15.0,10,7,WAS,LAC,19,away,JS,,23,miss3,0,S. Thornwell,
63,1,6:14.0,10,7,WAS,LAC,1,home,DefReb,,,DefReb,,Team,
64,1,6:14.0,10,7,WAS,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Gortat
65,1,6:14.0,10,7,WAS,LAC,0,home,Timeout,,,,,,
66,1,6:14.0,10,7,WAS,LAC,0,away,Sub,,,,,J. Evans,S. Thornwell
67,1,6:14.0,10,7,WAS,LAC,0,away,Sub,,,,,S. Dekker,J. Wilson
68,1,6:14.0,10,7,WAS,LAC,0,away,Sub,,,,,C. Williams,W. Johnson
69,1,6:05.0,10,7,WAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Williams,M. Morris
70,1,5:55.0,10,7,WAS,LAC,10,home,JS,,18,miss2,0,B. Beal,
71,1,5:52.0,10,7,WAS,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
72,1,5:37.0,10,7,WAS,LAC,15,away,HS,,5,miss2,0,D. Jordan,
73,1,5:36.0,10,7,WAS,LAC,1,home,DefReb,,,DefReb,,B. Beal,
74,1,5:27.0,10,7,WAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,J. Wall
75,1,5:27.0,11,7,WAS,LAC,0,home,FreeThrow,,,make1,1,J. Wall,
76,1,5:27.0,12,7,WAS,LAC,0,home,FreeThrow,,,make1,1,J. Wall,
77,1,5:18.0,12,7,WAS,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Williams
78,1,5:18.0,12,8,WAS,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
79,1,5:18.0,12,8,WAS,LAC,0,home,Sub,,,,,T. Satoranský,J. Wall
80,1,5:18.0,12,8,WAS,LAC,0,home,Sub,,,,,M. Scott,M. Morris
81,1,5:18.0,12,9,WAS,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
82,1,5:08.0,12,9,WAS,LAC,10,home,lost ball,steal,,turnover,,T. Satoranský,J. Evans
